[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:21:10 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:10 | node | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_3', 'node_9', 'node_1', 'node_7', 'node_5', 'node_6', 'node', 'node_8', 'node_4']
[ 2025-12-15 15:21:10 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:10 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8755371570587158, 'test_acc\n': 0.781000018119812, 'test_precision\n': 0.8265023231506348, 'test_recall\n': 0.7857827544212341, 'test_f1\n': 0.7665016651153564}
[ 2025-12-15 15:21:10 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:10 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:10 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5427728891372681, 'test_acc\n': 0.8220000267028809, 'test_precision\n': 0.8409818410873413, 'test_recall\n': 0.8161237239837646, 'test_f1\n': 0.81341552734375}
[ 2025-12-15 15:21:10 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:10 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:10 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_3', 'node_9', 'node_1', 'node_7', 'node_5', 'node_6', 'node', 'node_8', 'node_4']
[ 2025-12-15 15:21:10 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:10 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:10 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7028405666351318, 'test_acc\n': 0.8109999895095825, 'test_precision\n': 0.8418774604797363, 'test_recall\n': 0.8273653388023376, 'test_f1\n': 0.815268874168396}
[ 2025-12-15 15:21:10 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:10 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7749496698379517, 'test_acc\n': 0.7940000295639038, 'test_precision\n': 0.8509081602096558, 'test_recall\n': 0.7845287919044495, 'test_f1\n': 0.7806278467178345}
[ 2025-12-15 15:21:10 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:10 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:10 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6398741006851196, 'test_acc\n': 0.8289999961853027, 'test_precision\n': 0.8539948463439941, 'test_recall\n': 0.8236746788024902, 'test_f1\n': 0.821196973323822}
[ 2025-12-15 15:21:11 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9070576429367065, 'test_acc\n': 0.777999997138977, 'test_precision\n': 0.8122385144233704, 'test_recall\n': 0.7797341346740723, 'test_f1\n': 0.7668963074684143}
[ 2025-12-15 15:21:11 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6860520243644714, 'test_acc\n': 0.8190000057220459, 'test_precision\n': 0.8630967140197754, 'test_recall\n': 0.8183063268661499, 'test_f1\n': 0.8099768161773682}
[ 2025-12-15 15:21:11 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7484378814697266, 'test_acc\n': 0.8140000104904175, 'test_precision\n': 0.8529985547065735, 'test_recall\n': 0.8146759867668152, 'test_f1\n': 0.808193027973175}
[ 2025-12-15 15:21:11 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8062140345573425, 'test_acc\n': 0.7910000085830688, 'test_precision\n': 0.8443453311920166, 'test_recall\n': 0.7933647632598877, 'test_f1\n': 0.7852270007133484}
[ 2025-12-15 15:21:11 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:11 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5733611583709717, 'test_acc\n': 0.859000027179718, 'test_precision\n': 0.8868269324302673, 'test_recall\n': 0.8550254106521606, 'test_f1\n': 0.8545103669166565}
[ 2025-12-15 15:21:11 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:11 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:12 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:12 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:21:12 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:12 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:21:12 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:12 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:21:13 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:13 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:21:13 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:13 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:21:14 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:14 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:21:14 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:14 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:21:14 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:14 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:21:15 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:15 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:21:15 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:15 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:21:17 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:21:17 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:21:17 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:21:17 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:21:17 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:21:17 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:21:18 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:21:18 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:21:18 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:21:18 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:21:18 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:21:18 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:21:18 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:21:18 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:21:18 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:21:18 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:18 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:19 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:21:19 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:21:19 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:21:19 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:19 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:19 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:21:19 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:21:19 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:21:19 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:19 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:19 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:21:19 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:21:19 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:19 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:21:19 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:21:20 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:21:20 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:21:20 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:21:20 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:21:20 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:20 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:20 | node | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:20 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:20 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:20 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:20 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:20 | node_8 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:20 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:20 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:20 | node_3 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:20 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:21 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:21 | node_2 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:21 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:21 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:21 | node_1 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:21 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:21 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:21 | node_9 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:21 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:21 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:21 | node_4 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:21 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:21 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:21:21 | node_7 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:21:21 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:21:23 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9765697717666626, 'test_acc\n': 0.7379999756813049, 'test_precision\n': 0.810063898563385, 'test_recall\n': 0.7221461534500122, 'test_f1\n': 0.7129310369491577}
[ 2025-12-15 15:21:23 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:23 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:23 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8944814205169678, 'test_acc\n': 0.7829999923706055, 'test_precision\n': 0.8309582471847534, 'test_recall\n': 0.7815786600112915, 'test_f1\n': 0.7516710162162781}
[ 2025-12-15 15:21:23 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:23 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:23 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.727756917476654, 'test_acc\n': 0.7870000004768372, 'test_precision\n': 0.8085268139839172, 'test_recall\n': 0.7855574488639832, 'test_f1\n': 0.768742024898529}
[ 2025-12-15 15:21:23 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:23 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:23 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9565033316612244, 'test_acc\n': 0.765999972820282, 'test_precision\n': 0.8263468742370605, 'test_recall\n': 0.7606126070022583, 'test_f1\n': 0.7403191924095154}
[ 2025-12-15 15:21:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:23 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:23 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:23 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:23 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:24 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7785634994506836, 'test_acc\n': 0.7710000276565552, 'test_precision\n': 0.8129959106445312, 'test_recall\n': 0.7615201473236084, 'test_f1\n': 0.7441452741622925}
[ 2025-12-15 15:21:24 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:24 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:24 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:24 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:24 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:24 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:24 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:24 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:24 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:21:24 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node', 'node_8', 'node_4', 'node_6', 'node_7', 'node_2', 'node_1', 'node_3', 'node_9']
[ 2025-12-15 15:21:24 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:21:25 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:25 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:21:25 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:25 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:21:25 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:25 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:21:25 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:25 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:21:25 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5694787502288818, 'test_acc\n': 0.8090000152587891, 'test_precision\n': 0.8324493765830994, 'test_recall\n': 0.7984053492546082, 'test_f1\n': 0.7879368662834167}
[ 2025-12-15 15:21:25 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:25 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:25 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6662375330924988, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.8404458165168762, 'test_recall\n': 0.777317464351654, 'test_f1\n': 0.7780313491821289}
[ 2025-12-15 15:21:25 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:25 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:25 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7695010900497437, 'test_acc\n': 0.7580000162124634, 'test_precision\n': 0.8002309799194336, 'test_recall\n': 0.762692391872406, 'test_f1\n': 0.7248513102531433}
[ 2025-12-15 15:21:25 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:25 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8877403736114502, 'test_acc\n': 0.7789999842643738, 'test_precision\n': 0.8340569138526917, 'test_recall\n': 0.7696220874786377, 'test_f1\n': 0.7566390037536621}
[ 2025-12-15 15:21:25 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:25 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:25 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:26 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9767757058143616, 'test_acc\n': 0.7670000195503235, 'test_precision\n': 0.8250930309295654, 'test_recall\n': 0.7742167115211487, 'test_f1\n': 0.743941068649292}
[ 2025-12-15 15:21:26 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:21:26 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:21:26 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:26 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:21:27 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:27 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:21:27 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:27 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:21:27 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:27 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:21:27 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:27 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:21:28 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:21:28 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:21:30 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:21:30 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:21:30 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:21:30 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:21:30 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:21:30 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:21:30 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:21:30 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:21:30 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:21:30 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:30 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:30 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:21:30 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:21:30 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:30 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:21:30 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:31 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:21:31 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:21:31 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:21:31 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:21:31 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:21:32 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:21:32 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:21:32 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
