[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:36:50 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:50 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6714386940002441, 'test_acc\n': 0.8190000057220459, 'test_precision\n': 0.8666988015174866, 'test_recall\n': 0.8130354285240173, 'test_f1\n': 0.8139578104019165}
[ 2025-12-15 15:36:50 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:50 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:50 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7297914624214172, 'test_acc\n': 0.8119999766349792, 'test_precision\n': 0.8431646227836609, 'test_recall\n': 0.8099068403244019, 'test_f1\n': 0.8052079677581787}
[ 2025-12-15 15:36:50 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:50 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:50 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:36:50 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_7', 'node_4', 'node_5', 'node_9', 'node_6', 'node', 'node_3', 'node_8', 'node_2']
[ 2025-12-15 15:36:50 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:36:50 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:36:50 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_7', 'node_4', 'node_5', 'node_9', 'node_6', 'node', 'node_3', 'node_8', 'node_2']
[ 2025-12-15 15:36:50 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:36:50 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_7', 'node_4', 'node_5', 'node_9', 'node_6', 'node', 'node_3', 'node_8', 'node_2']
[ 2025-12-15 15:36:50 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:36:50 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:36:51 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6824849247932434, 'test_acc\n': 0.8209999799728394, 'test_precision\n': 0.8454204201698303, 'test_recall\n': 0.8196889162063599, 'test_f1\n': 0.8125351667404175}
[ 2025-12-15 15:36:51 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:51 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:51 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8174291849136353, 'test_acc\n': 0.8109999895095825, 'test_precision\n': 0.8377885222434998, 'test_recall\n': 0.8073001503944397, 'test_f1\n': 0.8046287894248962}
[ 2025-12-15 15:36:51 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:51 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:51 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:36:51 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_7', 'node_4', 'node_5', 'node_9', 'node_6', 'node', 'node_3', 'node_8', 'node_2']
[ 2025-12-15 15:36:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:36:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:51 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:36:51 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6248728632926941, 'test_acc\n': 0.843999981880188, 'test_precision\n': 0.8674288988113403, 'test_recall\n': 0.845706045627594, 'test_f1\n': 0.8414782285690308}
[ 2025-12-15 15:36:51 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:51 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:51 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:36:51 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:52 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:52 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:36:52 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:52 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:36:52 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7801836133003235, 'test_acc\n': 0.8240000009536743, 'test_precision\n': 0.8598840832710266, 'test_recall\n': 0.8179504871368408, 'test_f1\n': 0.8136232495307922}
[ 2025-12-15 15:36:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:52 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5381571054458618, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8646805882453918, 'test_recall\n': 0.8622565269470215, 'test_f1\n': 0.8539971709251404}
[ 2025-12-15 15:36:52 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:52 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:52 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:52 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4884253740310669, 'test_acc\n': 0.8730000257492065, 'test_precision\n': 0.8721973299980164, 'test_recall\n': 0.8752843141555786, 'test_f1\n': 0.8633869886398315}
[ 2025-12-15 15:36:52 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:36:52 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:36:53 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:53 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:53 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:36:53 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:36:53 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:53 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:36:54 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:54 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:36:54 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:54 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:36:54 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:36:54 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:36:56 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:36:56 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:36:56 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:36:56 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:36:56 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:36:57 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:36:57 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:36:57 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:36:57 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:36:57 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:36:57 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:36:57 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:36:57 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:57 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:57 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:58 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:36:58 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:36:58 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:36:58 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:36:58 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:58 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:58 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:36:58 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:36:58 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:58 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:58 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:36:58 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:36:58 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:58 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:36:58 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:36:59 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:36:59 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:36:59 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_2 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_1 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:36:59 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:36:59 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:36:59 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:36:59 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:59 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_3 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:36:59 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:36:59 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:36:59 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_4 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:36:59 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:36:59 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:37:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:37:00 | node_5 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:37:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:37:00 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:37:00 | node | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:37:00 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:37:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:37:00 | node_6 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:37:00 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:37:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:37:00 | node_9 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:37:00 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:37:01 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:01 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:01 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8929452896118164, 'test_acc\n': 0.7889999747276306, 'test_precision\n': 0.8227344751358032, 'test_recall\n': 0.7938622236251831, 'test_f1\n': 0.7580538392066956}
[ 2025-12-15 15:37:02 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:02 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6198337078094482, 'test_acc\n': 0.8349999785423279, 'test_precision\n': 0.8553574681282043, 'test_recall\n': 0.8409079909324646, 'test_f1\n': 0.8301200270652771}
[ 2025-12-15 15:37:02 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6149402260780334, 'test_acc\n': 0.8230000138282776, 'test_precision\n': 0.8562771081924438, 'test_recall\n': 0.821584165096283, 'test_f1\n': 0.8042885661125183}
[ 2025-12-15 15:37:02 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:02 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:02 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:02 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9481418132781982, 'test_acc\n': 0.7820000052452087, 'test_precision\n': 0.8249540328979492, 'test_recall\n': 0.7781538367271423, 'test_f1\n': 0.7661228179931641}
[ 2025-12-15 15:37:02 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:02 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0226125717163086, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8103411793708801, 'test_recall\n': 0.7411654591560364, 'test_f1\n': 0.7239663600921631}
[ 2025-12-15 15:37:02 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:02 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:02 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:02 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6409027576446533, 'test_acc\n': 0.8119999766349792, 'test_precision\n': 0.836887776851654, 'test_recall\n': 0.8239355683326721, 'test_f1\n': 0.8058652281761169}
[ 2025-12-15 15:37:02 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:02 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:03 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:03 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:37:03 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node', 'node_6', 'node_1', 'node_3', 'node_4', 'node_2', 'node_9', 'node_7', 'node_5']
[ 2025-12-15 15:37:03 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:37:03 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:03 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:37:03 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.885586142539978, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.8084363341331482, 'test_recall\n': 0.7828472256660461, 'test_f1\n': 0.7768958210945129}
[ 2025-12-15 15:37:03 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:03 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.496451497077942, 'test_acc\n': 0.6919999718666077, 'test_precision\n': 0.7488288283348083, 'test_recall\n': 0.6765038371086121, 'test_f1\n': 0.6417123675346375}
[ 2025-12-15 15:37:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:04 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:04 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:37:04 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:04 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:37:04 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6890798211097717, 'test_acc\n': 0.8320000171661377, 'test_precision\n': 0.8545186519622803, 'test_recall\n': 0.8365921378135681, 'test_f1\n': 0.8279804587364197}
[ 2025-12-15 15:37:04 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:04 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:04 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:04 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:37:04 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9213768839836121, 'test_acc\n': 0.7789999842643738, 'test_precision\n': 0.84026038646698, 'test_recall\n': 0.7876132130622864, 'test_f1\n': 0.770483136177063}
[ 2025-12-15 15:37:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:37:04 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:37:04 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:04 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:37:05 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:05 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:37:05 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:05 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:37:06 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:06 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:37:06 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:06 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:37:06 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:37:06 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:37:08 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:37:08 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:37:08 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:37:09 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:37:09 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:37:09 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:37:09 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:37:09 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:37:09 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:37:09 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:37:09 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:37:09 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:37:09 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:37:09 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:37:09 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:37:09 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:37:09 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:37:10 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:37:10 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:37:10 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:37:10 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:37:10 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:37:10 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:37:10 | node_8 | INFO ] 🧠 Aggregating models.
