[ 2025-12-15 14:39:22 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7314415574073792, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8338083028793335, 'test_recall\n': 0.8022891879081726, 'test_f1\n': 0.7947262525558472}
[ 2025-12-15 14:39:22 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:22 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:22 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4385184049606323, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.8806983232498169, 'test_recall\n': 0.8668340444564819, 'test_f1\n': 0.8625779747962952}
[ 2025-12-15 14:39:22 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:22 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:22 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5869771838188171, 'test_acc\n': 0.8360000252723694, 'test_precision\n': 0.8548676371574402, 'test_recall\n': 0.8368586301803589, 'test_f1\n': 0.833992063999176}
[ 2025-12-15 14:39:22 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:22 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:22 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_7', 'node_4', 'node_2', 'node_8', 'node_1', 'node_3', 'node_6', 'node', 'node_5']
[ 2025-12-15 14:39:22 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:22 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:22 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:22 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_7', 'node_4', 'node_2', 'node_8', 'node_1', 'node_3', 'node_6', 'node', 'node_5']
[ 2025-12-15 14:39:22 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:23 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8031179308891296, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.8439087867736816, 'test_recall\n': 0.776424765586853, 'test_f1\n': 0.7764732837677002}
[ 2025-12-15 14:39:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:23 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:23 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_7', 'node_4', 'node_2', 'node_8', 'node_1', 'node_3', 'node_6', 'node', 'node_5']
[ 2025-12-15 14:39:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:23 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:23 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6744492650032043, 'test_acc\n': 0.8119999766349792, 'test_precision\n': 0.8398916125297546, 'test_recall\n': 0.8102126717567444, 'test_f1\n': 0.8054139018058777}
[ 2025-12-15 14:39:23 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:23 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9479668140411377, 'test_acc\n': 0.75, 'test_precision\n': 0.819934070110321, 'test_recall\n': 0.7432052493095398, 'test_f1\n': 0.7360687255859375}
[ 2025-12-15 14:39:23 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:23 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:23 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:23 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:23 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:39:23 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6429685354232788, 'test_acc\n': 0.8180000185966492, 'test_precision\n': 0.8442239761352539, 'test_recall\n': 0.8145732879638672, 'test_f1\n': 0.8059486746788025}
[ 2025-12-15 14:39:23 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:23 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:23 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9486703276634216, 'test_acc\n': 0.7540000081062317, 'test_precision\n': 0.8135469555854797, 'test_recall\n': 0.7643107771873474, 'test_f1\n': 0.7544937133789062}
[ 2025-12-15 14:39:23 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:23 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:24 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5584859848022461, 'test_acc\n': 0.8450000286102295, 'test_precision\n': 0.8631826043128967, 'test_recall\n': 0.8385186791419983, 'test_f1\n': 0.8397528529167175}
[ 2025-12-15 14:39:24 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:24 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:24 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:24 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:39:24 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:24 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:39:24 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:24 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:39:25 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:25 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:39:25 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:25 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:39:25 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:25 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:39:25 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:25 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:39:26 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:26 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:39:26 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:26 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:39:28 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:39:28 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:39:28 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:39:29 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:39:29 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:39:29 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:39:29 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:39:29 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:39:29 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:39:29 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:39:29 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:39:29 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:39:30 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:39:30 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:39:30 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:30 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:39:30 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:39:30 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:39:30 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:30 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:30 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:30 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:30 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:39:30 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:39:30 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:39:30 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:30 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:30 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:30 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:39:30 | node_2 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:30 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:30 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:39:30 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:39:30 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:39:31 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:39:31 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:39:31 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:39:31 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:39:31 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:39:31 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:39:31 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:31 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:31 | node_6 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:31 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:31 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:31 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:31 | node_9 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:31 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:31 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:31 | node_1 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:31 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:31 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:31 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:31 | node_3 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:31 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:31 | node_4 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:31 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:32 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:32 | node_5 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:32 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:32 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:32 | node | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:32 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:32 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:32 | node_8 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:32 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:39:32 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:32 | node_7 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:39:32 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:39:33 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:33 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:33 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:33 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8615020513534546, 'test_acc\n': 0.7609999775886536, 'test_precision\n': 0.8096396923065186, 'test_recall\n': 0.7609333992004395, 'test_f1\n': 0.7306267619132996}
[ 2025-12-15 14:39:33 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:33 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:34 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.738741934299469, 'test_acc\n': 0.7870000004768372, 'test_precision\n': 0.8190205097198486, 'test_recall\n': 0.7724327445030212, 'test_f1\n': 0.7651551365852356}
[ 2025-12-15 14:39:34 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7045032978057861, 'test_acc\n': 0.7730000019073486, 'test_precision\n': 0.8337786793708801, 'test_recall\n': 0.7696322202682495, 'test_f1\n': 0.7494803667068481}
[ 2025-12-15 14:39:34 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:34 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:34 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:34 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:34 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:34 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:34 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:34 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:34 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:39:34 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7253103256225586, 'test_acc\n': 0.7929999828338623, 'test_precision\n': 0.8330821394920349, 'test_recall\n': 0.7906865477561951, 'test_f1\n': 0.7687379121780396}
[ 2025-12-15 14:39:34 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:34 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:34 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7888146042823792, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7917718291282654, 'test_recall\n': 0.7402361631393433, 'test_f1\n': 0.7112677097320557}
[ 2025-12-15 14:39:34 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:34 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:35 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:35 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6801056861877441, 'test_acc\n': 0.781000018119812, 'test_precision\n': 0.8229469656944275, 'test_recall\n': 0.7796242833137512, 'test_f1\n': 0.7730303406715393}
[ 2025-12-15 14:39:35 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:35 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:35 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:35 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:35 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7738491296768188, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8245012760162354, 'test_recall\n': 0.7947917580604553, 'test_f1\n': 0.781072735786438}
[ 2025-12-15 14:39:35 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:35 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:35 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:35 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:39:35 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:35 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:35 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:35 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:35 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:39:35 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:39:35 | node | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_5', 'node_9', 'node_7', 'node_4', 'node', 'node_1', 'node_2', 'node_6', 'node_8']
[ 2025-12-15 14:39:35 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:39:35 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9052490592002869, 'test_acc\n': 0.7609999775886536, 'test_precision\n': 0.8184079527854919, 'test_recall\n': 0.7620460987091064, 'test_f1\n': 0.7341654896736145}
[ 2025-12-15 14:39:35 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:35 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:36 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:36 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:39:36 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:36 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:39:36 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6648527979850769, 'test_acc\n': 0.7820000052452087, 'test_precision\n': 0.8174028992652893, 'test_recall\n': 0.7796576023101807, 'test_f1\n': 0.7676401734352112}
[ 2025-12-15 14:39:36 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:36 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:36 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:39:36 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:36 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0600624084472656, 'test_acc\n': 0.765999972820282, 'test_precision\n': 0.7986547946929932, 'test_recall\n': 0.752140998840332, 'test_f1\n': 0.7358293533325195}
[ 2025-12-15 14:39:36 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:39:36 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:39:37 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:37 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:39:37 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:37 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:39:37 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:37 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:39:38 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:39:38 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:39:39 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:39:39 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:39:39 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:39:40 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:39:40 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:39:40 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:39:40 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:39:40 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:39:40 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:39:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:41 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:39:41 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:39:41 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:39:41 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:39:41 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:39:41 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:39:41 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:41 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:39:41 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:41 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:39:41 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:39:41 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:39:41 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
