[ 2025-12-15 14:54:18 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:18 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:18 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:18 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:18 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:18 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:18 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:18 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:18 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:19 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:19 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:19 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:19 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:19 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:19 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:19 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:19 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_6', 'node', 'node_2', 'node_9', 'node_4', 'node_8', 'node_5', 'node_7', 'node_1']
[ 2025-12-15 14:54:19 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:19 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:19 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:54:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:19 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:54:19 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:19 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:54:19 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9934354424476624, 'test_acc\n': 0.7710000276565552, 'test_precision\n': 0.8294733166694641, 'test_recall\n': 0.7773656249046326, 'test_f1\n': 0.7727406620979309}
[ 2025-12-15 14:54:19 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:19 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:20 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:20 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:54:20 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47449055314064026, 'test_acc\n': 0.8619999885559082, 'test_precision\n': 0.8797940611839294, 'test_recall\n': 0.85977703332901, 'test_f1\n': 0.8541275262832642}
[ 2025-12-15 14:54:20 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:20 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:20 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5221595168113708, 'test_acc\n': 0.8450000286102295, 'test_precision\n': 0.863585889339447, 'test_recall\n': 0.8416910171508789, 'test_f1\n': 0.8382259011268616}
[ 2025-12-15 14:54:20 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:20 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6868852376937866, 'test_acc\n': 0.8349999785423279, 'test_precision\n': 0.8601669669151306, 'test_recall\n': 0.8336731195449829, 'test_f1\n': 0.830034077167511}
[ 2025-12-15 14:54:20 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6426383256912231, 'test_acc\n': 0.8339999914169312, 'test_precision\n': 0.8479301929473877, 'test_recall\n': 0.832468569278717, 'test_f1\n': 0.8178284168243408}
[ 2025-12-15 14:54:20 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:20 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7967494130134583, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8436297178268433, 'test_recall\n': 0.803236722946167, 'test_f1\n': 0.7829776406288147}
[ 2025-12-15 14:54:20 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:20 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:20 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:20 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:20 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:21 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:21 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:54:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:21 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:54:21 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:21 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:54:22 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:22 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:54:23 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:23 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:54:23 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:23 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:54:24 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:54:24 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:54:24 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:54:24 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:54:24 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:54:24 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:54:24 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:54:24 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:54:24 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:24 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:54:24 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:25 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:54:25 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:54:25 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:25 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:54:25 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:26 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:54:26 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:54:26 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:54:26 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:54:26 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:54:27 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:54:27 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:54:27 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:27 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:54:27 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:54:27 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:54:27 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:54:27 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:54:27 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:27 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:27 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:27 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:27 | node_1 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:27 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:54:28 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:54:28 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:54:28 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:54:28 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:54:28 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:28 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:28 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:28 | node_4 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:28 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:28 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node_2 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node_6 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node_7 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node_3 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:29 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:54:29 | node_9 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 14:54:29 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:54:31 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3538259267807007, 'test_acc\n': 0.7319999933242798, 'test_precision\n': 0.7900293469429016, 'test_recall\n': 0.7303943037986755, 'test_f1\n': 0.7131995558738708}
[ 2025-12-15 14:54:31 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:31 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:31 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:31 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0246100425720215, 'test_acc\n': 0.796999990940094, 'test_precision\n': 0.8123018145561218, 'test_recall\n': 0.7900364995002747, 'test_f1\n': 0.7694268822669983}
[ 2025-12-15 14:54:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:31 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:31 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:31 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4033230543136597, 'test_acc\n': 0.7440000176429749, 'test_precision\n': 0.7325356006622314, 'test_recall\n': 0.7241193056106567, 'test_f1\n': 0.6943085789680481}
[ 2025-12-15 14:54:31 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2966619729995728, 'test_acc\n': 0.6869999766349792, 'test_precision\n': 0.7741138339042664, 'test_recall\n': 0.6919853687286377, 'test_f1\n': 0.6738241314888}
[ 2025-12-15 14:54:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:31 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:32 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:32 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:32 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:32 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8575577735900879, 'test_acc\n': 0.7979999780654907, 'test_precision\n': 0.8408112525939941, 'test_recall\n': 0.7934780120849609, 'test_f1\n': 0.7728925347328186}
[ 2025-12-15 14:54:32 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0302568674087524, 'test_acc\n': 0.7509999871253967, 'test_precision\n': 0.7847669124603271, 'test_recall\n': 0.7549068331718445, 'test_f1\n': 0.7248220443725586}
[ 2025-12-15 14:54:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:32 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:32 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:32 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:32 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:32 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6217060089111328, 'test_acc\n': 0.7139999866485596, 'test_precision\n': 0.7095389366149902, 'test_recall\n': 0.7194831371307373, 'test_f1\n': 0.6787662506103516}
[ 2025-12-15 14:54:32 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:32 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:32 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:54:32 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_8', 'node_2', 'node_4', 'node_1', 'node', 'node_6', 'node_9', 'node_7', 'node_3']
[ 2025-12-15 14:54:32 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:54:33 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:33 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:54:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:33 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:54:33 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:33 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:54:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:33 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:54:33 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0895618200302124, 'test_acc\n': 0.7459999918937683, 'test_precision\n': 0.8029389381408691, 'test_recall\n': 0.7463057637214661, 'test_f1\n': 0.7213741540908813}
[ 2025-12-15 14:54:33 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:33 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:34 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1515156030654907, 'test_acc\n': 0.7860000133514404, 'test_precision\n': 0.8364099264144897, 'test_recall\n': 0.7838699817657471, 'test_f1\n': 0.7652508020401001}
[ 2025-12-15 14:54:34 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:34 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:34 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3364084959030151, 'test_acc\n': 0.7239999771118164, 'test_precision\n': 0.7478312253952026, 'test_recall\n': 0.7219129800796509, 'test_f1\n': 0.677863359451294}
[ 2025-12-15 14:54:34 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:54:34 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:54:34 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:34 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:54:34 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:34 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:54:34 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:34 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:54:35 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:35 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:54:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:35 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:54:35 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:54:36 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:54:38 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:54:38 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:54:38 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:54:38 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:54:38 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:54:38 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:54:38 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:54:38 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:54:38 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:54:38 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:54:38 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:54:38 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:54:38 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:38 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:54:39 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:54:39 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:54:39 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:54:39 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:54:39 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:54:39 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:54:39 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:54:39 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:54:39 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:54:39 | node | INFO ] 🗣️ Gossiping aggregated model.
