[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:06:22 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5044659376144409, 'test_acc\n': 0.8730000257492065, 'test_precision\n': 0.8971061110496521, 'test_recall\n': 0.8691253066062927, 'test_f1\n': 0.8697396516799927}
[ 2025-12-15 15:06:22 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:22 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:22 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:22 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:22 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:23 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:23 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:23 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:23 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:23 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:23 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:23 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:23 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:23 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:23 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:23 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:23 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:23 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:06:23 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:23 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5633590817451477, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8614544868469238, 'test_recall\n': 0.8587542176246643, 'test_f1\n': 0.8480457663536072}
[ 2025-12-15 15:06:23 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:06:23 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:23 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:23 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:06:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:23 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:06:23 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:23 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5300292372703552, 'test_acc\n': 0.8669999837875366, 'test_precision\n': 0.8835378289222717, 'test_recall\n': 0.8651772737503052, 'test_f1\n': 0.8654578328132629}
[ 2025-12-15 15:06:23 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:24 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3320823311805725, 'test_acc\n': 0.9079999923706055, 'test_precision\n': 0.9101437926292419, 'test_recall\n': 0.9002598524093628, 'test_f1\n': 0.8988667130470276}
[ 2025-12-15 15:06:24 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:24 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5391637086868286, 'test_acc\n': 0.8389999866485596, 'test_precision\n': 0.8595032691955566, 'test_recall\n': 0.8319811820983887, 'test_f1\n': 0.8299254775047302}
[ 2025-12-15 15:06:24 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:24 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:24 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6287837028503418, 'test_acc\n': 0.8429999947547913, 'test_precision\n': 0.8576295375823975, 'test_recall\n': 0.8373774290084839, 'test_f1\n': 0.8262823224067688}
[ 2025-12-15 15:06:24 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:24 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:24 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:24 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:24 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:24 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_9', 'node_1', 'node', 'node_6', 'node_7', 'node_4', 'node_3', 'node_5', 'node_2']
[ 2025-12-15 15:06:24 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:25 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:25 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:06:25 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:25 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:06:25 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:25 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:06:25 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:25 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:06:25 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6784431338310242, 'test_acc\n': 0.8040000200271606, 'test_precision\n': 0.8394901752471924, 'test_recall\n': 0.8030839562416077, 'test_f1\n': 0.8028824925422668}
[ 2025-12-15 15:06:25 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:25 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:26 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:26 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:06:26 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:26 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:06:28 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:06:28 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:06:28 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:06:28 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:06:28 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:06:28 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:06:28 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:06:28 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:06:28 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:06:28 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:06:28 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:06:28 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:28 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:28 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:06:28 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:28 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:30 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:06:30 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:06:30 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:30 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:06:30 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:06:30 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:06:30 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:30 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:30 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:06:30 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:06:30 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:06:30 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:06:30 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:06:30 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:06:30 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:06:30 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:30 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:30 | node_1 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:30 | node_2 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:30 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:30 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:06:31 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:06:31 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:06:31 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:31 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:31 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:31 | node | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:31 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:06:31 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:06:31 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:06:31 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:31 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:31 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:32 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:32 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:32 | node_7 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:32 | node_9 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:32 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:32 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:32 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:32 | node_3 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:32 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:32 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:32 | node_4 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:32 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:32 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:32 | node_6 | INFO ] 🎉 Round 2 of 50 finished.
[ 2025-12-15 15:06:32 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:33 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:33 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:33 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:33 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49484583735466003, 'test_acc\n': 0.8349999785423279, 'test_precision\n': 0.844933271408081, 'test_recall\n': 0.8228173851966858, 'test_f1\n': 0.8152766823768616}
[ 2025-12-15 15:06:33 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:33 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:34 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:34 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:34 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:34 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:34 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:34 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:34 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:34 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:34 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:34 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:34 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:34 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:34 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4487650990486145, 'test_acc\n': 0.8730000257492065, 'test_precision\n': 0.8689749240875244, 'test_recall\n': 0.8698925971984863, 'test_f1\n': 0.8626992702484131}
[ 2025-12-15 15:06:34 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:34 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:34 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49952033162117004, 'test_acc\n': 0.8429999947547913, 'test_precision\n': 0.8595985174179077, 'test_recall\n': 0.8422493934631348, 'test_f1\n': 0.8394365906715393}
[ 2025-12-15 15:06:34 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:34 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5115272998809814, 'test_acc\n': 0.8429999947547913, 'test_precision\n': 0.8600383400917053, 'test_recall\n': 0.8443242907524109, 'test_f1\n': 0.8306676745414734}
[ 2025-12-15 15:06:34 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:34 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:34 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:34 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:34 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:34 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:34 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5982875227928162, 'test_acc\n': 0.8410000205039978, 'test_precision\n': 0.8688511848449707, 'test_recall\n': 0.8374976515769958, 'test_f1\n': 0.8231995105743408}
[ 2025-12-15 15:06:34 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:34 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:34 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:34 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:06:35 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:35 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:35 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:35 | node | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:35 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:35 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:35 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:35 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:35 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:35 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.914764940738678, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.8321716785430908, 'test_recall\n': 0.7774471640586853, 'test_f1\n': 0.7604111433029175}
[ 2025-12-15 15:06:35 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:35 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:35 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:06:35 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_1', 'node_8', 'node_9', 'node_2', 'node', 'node_7', 'node_4', 'node_5', 'node_3']
[ 2025-12-15 15:06:35 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:06:35 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:35 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:06:35 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:35 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:06:36 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:36 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:06:36 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4877420961856842, 'test_acc\n': 0.8510000109672546, 'test_precision\n': 0.8489775657653809, 'test_recall\n': 0.8521462082862854, 'test_f1\n': 0.8406636714935303}
[ 2025-12-15 15:06:36 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:36 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6664909720420837, 'test_acc\n': 0.8309999704360962, 'test_precision\n': 0.8399998545646667, 'test_recall\n': 0.8260217905044556, 'test_f1\n': 0.7988865375518799}
[ 2025-12-15 15:06:36 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:36 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:36 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:36 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8764791488647461, 'test_acc\n': 0.7919999957084656, 'test_precision\n': 0.8247774839401245, 'test_recall\n': 0.8106910586357117, 'test_f1\n': 0.7729589939117432}
[ 2025-12-15 15:06:36 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:36 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:36 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5740853548049927, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8381275534629822, 'test_recall\n': 0.8351114988327026, 'test_f1\n': 0.8197594285011292}
[ 2025-12-15 15:06:36 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:06:36 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:36 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:06:36 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:06:37 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:37 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:06:37 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:37 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:06:37 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:37 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:06:37 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:37 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:06:38 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:06:38 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:06:39 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:06:39 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:06:40 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:06:40 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:06:40 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:06:40 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:06:40 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:06:40 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:06:40 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:06:40 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:40 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:41 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:06:41 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:06:41 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:06:41 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:41 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:41 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:06:41 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:06:41 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:06:41 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:06:41 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:06:41 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:06:41 | node_5 | INFO ] 🎉 Round 3 of 50 finished.
[ 2025-12-15 15:06:41 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:06:42 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
