[ 2025-12-16 06:49:46 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1392240524291992, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9580621123313904, 'test_recall\n': 0.9586906433105469, 'test_f1\n': 0.9563664793968201}
[ 2025-12-16 06:49:46 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:46 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_5', 'node', 'node_3', 'node_48', 'node_1', 'node_2', 'node_6', 'node_49', 'node_47', 'node_4']
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:46 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:46 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:49:46 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6680669188499451, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9685333371162415, 'test_recall\n': 0.970897376537323, 'test_f1\n': 0.9678443074226379}
[ 2025-12-16 06:49:46 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:46 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:46 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_5', 'node', 'node_3', 'node_48', 'node_1', 'node_2', 'node_6', 'node_49', 'node_47', 'node_4']
[ 2025-12-16 06:49:46 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:46 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_5', 'node', 'node_3', 'node_48', 'node_1', 'node_2', 'node_6', 'node_49', 'node_47', 'node_4']
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:47 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41715431213378906, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9746213555335999, 'test_recall\n': 0.9764329791069031, 'test_f1\n': 0.9746406078338623}
[ 2025-12-16 06:49:47 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:47 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:47 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:47 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:49:47 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7126749157905579, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9664655923843384, 'test_recall\n': 0.9581904411315918, 'test_f1\n': 0.958361029624939}
[ 2025-12-16 06:49:47 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:47 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:49:50 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:49:50 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:49:50 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:49:50 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:50 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:50 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:49:50 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:49:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:50 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:49:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:51 | node_2 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:51 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:51 | node | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:51 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:51 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:49:51 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:49:51 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:49:51 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:51 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:51 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:49:51 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:49:51 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:51 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:49:51 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:51 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:51 | node_49 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:51 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_3 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_48 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:49:52 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:49:52 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:49:52 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:52 | node_4 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:52 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:49:53 | node_5 | INFO ] 🎉 Round 62 of 100 finished.
[ 2025-12-16 06:49:53 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_1', 'node_2', 'node', 'node_47', 'node_5', 'node_6', 'node_3', 'node_4', 'node_48']
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:55 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:55 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_1', 'node_2', 'node', 'node_47', 'node_5', 'node_6', 'node_3', 'node_4', 'node_48']
[ 2025-12-16 06:49:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6349275708198547, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9578015208244324, 'test_recall\n': 0.9544742703437805, 'test_f1\n': 0.9538917541503906}
[ 2025-12-16 06:49:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:55 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:55 | node | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_1', 'node_2', 'node', 'node_47', 'node_5', 'node_6', 'node_3', 'node_4', 'node_48']
[ 2025-12-16 06:49:55 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:55 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:49:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8385385274887085, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9551745653152466, 'test_recall\n': 0.9626666307449341, 'test_f1\n': 0.9553645253181458}
[ 2025-12-16 06:49:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:55 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.40310969948768616, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9639394283294678, 'test_recall\n': 0.9617054462432861, 'test_f1\n': 0.9593389630317688}
[ 2025-12-16 06:49:55 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:55 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:55 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:55 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_1', 'node_2', 'node', 'node_47', 'node_5', 'node_6', 'node_3', 'node_4', 'node_48']
[ 2025-12-16 06:49:55 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:55 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:55 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:49:56 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.608538031578064, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9522126913070679, 'test_recall\n': 0.940356433391571, 'test_f1\n': 0.9369105696678162}
[ 2025-12-16 06:49:56 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:56 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_1', 'node_2', 'node', 'node_47', 'node_5', 'node_6', 'node_3', 'node_4', 'node_48']
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:49:56 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:56 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:49:56 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.821525514125824, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9386555552482605, 'test_recall\n': 0.9387666583061218, 'test_f1\n': 0.9359247088432312}
[ 2025-12-16 06:49:56 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:49:56 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:56 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:49:56 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:50:00 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:50:00 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:50:00 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:50:00 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:50:00 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:50:00 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:50:01 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:50:01 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:50:01 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:01 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:01 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:50:01 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 06:50:01 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:01 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:50:01 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:01 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:50:01 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:50:01 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:02 | node_1 | INFO ] 🎉 Round 63 of 100 finished.
[ 2025-12-16 06:50:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:50:03 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:03 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:03 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:50:03 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:04 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3915419280529022, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9836000204086304, 'test_recall\n': 0.9827818274497986, 'test_f1\n': 0.9818093776702881}
[ 2025-12-16 06:50:04 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:04 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:04 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:04 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:50:04 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1646684408187866, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.952833354473114, 'test_recall\n': 0.95469069480896, 'test_f1\n': 0.9502174854278564}
[ 2025-12-16 06:50:04 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:04 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:50:04 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:04 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:04 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:50:04 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:04 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:04 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:04 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:04 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:04 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:04 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:04 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6616567373275757, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9831538200378418, 'test_recall\n': 0.9778666496276855, 'test_f1\n': 0.9790118336677551}
[ 2025-12-16 06:50:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:05 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:05 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43027061223983765, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9746325016021729, 'test_recall\n': 0.976230800151825, 'test_f1\n': 0.9739640951156616}
[ 2025-12-16 06:50:05 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:05 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:05 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:05 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:50:05 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0206369161605835, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9672691226005554, 'test_recall\n': 0.9664391875267029, 'test_f1\n': 0.9647693634033203}
[ 2025-12-16 06:50:05 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:05 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_5', 'node_47', 'node', 'node_1', 'node_48', 'node_6', 'node_3', 'node_4']
[ 2025-12-16 06:50:05 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:05 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:50:05 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:05 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:50:05 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7633644342422485, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.964986264705658, 'test_recall\n': 0.9522364735603333, 'test_f1\n': 0.9554111957550049}
[ 2025-12-16 06:50:05 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:50:05 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:50:07 | node_32 | INFO ] Heartbeat timeout for node_23 (600.2562961578369). Removing...
[ 2025-12-16 06:50:09 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:50:09 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:50:09 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:50:09 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:09 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:09 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:09 | node | INFO ] 🎉 Round 63 of 100 finished.
[ 2025-12-16 06:50:09 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:50:09 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:50:09 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:50:09 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:50:09 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:09 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:10 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:50:10 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:50:10 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:10 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:50:10 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:10 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:50:10 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:50:10 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:10 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:10 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:50:10 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:10 | node_49 | INFO ] 🎉 Round 63 of 100 finished.
[ 2025-12-16 06:50:10 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 🎉 Round 63 of 100 finished.
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🎉 Round 63 of 100 finished.
[ 2025-12-16 06:50:10 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:50:10 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:50:10 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:50:10 | node_48 | INFO ] 🎉 Round 63 of 100 finished.
