[ 2025-12-16 16:54:09 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:54:09 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:54:09 | node | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-16 16:54:09 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:54:09 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-16 16:54:09 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-16 16:54:09 | node | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:54:09 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:54:09 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:54:09 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:54:09 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:54:09 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_5']
[ 2025-12-16 16:54:09 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-16 16:54:09 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-16 16:54:09 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-16 16:54:09 | node | INFO ] 🧩 Model added (5/9) from ['node_2']
[ 2025-12-16 16:54:09 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-16 16:54:09 | node_2 | INFO ] 🧩 Model added (3/9) from ['node']
[ 2025-12-16 16:54:09 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_3']
[ 2025-12-16 16:54:09 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_48']
[ 2025-12-16 16:54:10 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-16 16:54:10 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-16 16:54:10 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-16 16:54:10 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_2']
[ 2025-12-16 16:54:10 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_48']
[ 2025-12-16 16:54:10 | node_3 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-16 16:54:10 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_1']
[ 2025-12-16 16:54:10 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_49']
[ 2025-12-16 16:54:10 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_3']
[ 2025-12-16 16:54:10 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_5']
[ 2025-12-16 16:54:10 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_4']
[ 2025-12-16 16:54:10 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-16 16:54:10 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_2']
[ 2025-12-16 16:54:11 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:54:11 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_1']
[ 2025-12-16 16:54:11 | node_4 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-16 16:54:11 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-16 16:54:11 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_3']
[ 2025-12-16 16:54:11 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_4']
[ 2025-12-16 16:54:11 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_2']
[ 2025-12-16 16:54:11 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_1']
[ 2025-12-16 16:54:11 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-16 16:54:11 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:54:11 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:54:11 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_3']
[ 2025-12-16 16:54:11 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_1']
[ 2025-12-16 16:54:11 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-16 16:54:11 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_2']
[ 2025-12-16 16:54:11 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:54:12 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_48']
[ 2025-12-16 16:54:12 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-16 16:54:12 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-16 16:54:12 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-16 16:54:12 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_2']
[ 2025-12-16 16:54:12 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:54:12 | node_49 | INFO ] 🧩 Model added (4/8) from ['node']
[ 2025-12-16 16:54:12 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:54:12 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_2']
[ 2025-12-16 16:54:13 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:54:13 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:54:13 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_46']
[ 2025-12-16 16:54:14 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_46']
[ 2025-12-16 16:54:14 | node | INFO ] 🧩 Model added (8/9) from ['node_46']
[ 2025-12-16 16:54:14 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:54:14 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:54:14 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:14 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_47']
[ 2025-12-16 16:54:14 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:14 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:14 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_47']
[ 2025-12-16 16:54:14 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:14 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:16 | node | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:54:16 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:17 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:54:17 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:18 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:21 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:21 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:21 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:21 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:21 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:21 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:21 | node | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:21 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:21 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:21 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:22 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:22 | node_47 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:22 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:22 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:22 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:22 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:24 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:24 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:24 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_6', 'node_3', 'node_48', 'node_5', 'node_4', 'node_1', 'node', 'node_46', 'node_47', 'node_2']
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-16 16:54:40 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:41 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6888306140899658, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.947861909866333, 'test_recall\n': 0.9584019184112549, 'test_f1\n': 0.9489666223526001}
[ 2025-12-16 16:54:41 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:41 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:41 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:41 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 16:54:46 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 16:54:46 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 16:54:46 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:48 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:54:49 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:49 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:54:49 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:51 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:51 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:54:51 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:51 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:51 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:54:52 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:54 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:54 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:55 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:55 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:56 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:56 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:56 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:56 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:56 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:56 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:56 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:56 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:56 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:56 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:57 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:57 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:57 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:57 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5861987471580505, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9812102317810059, 'test_recall\n': 0.9807900190353394, 'test_f1\n': 0.9800660014152527}
[ 2025-12-16 16:54:57 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:57 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6435763835906982, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9722685217857361, 'test_recall\n': 0.9756050109863281, 'test_f1\n': 0.973020613193512}
[ 2025-12-16 16:54:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6596035957336426, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9621761441230774, 'test_recall\n': 0.9634646773338318, 'test_f1\n': 0.9610413908958435}
[ 2025-12-16 16:54:57 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:57 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.173703670501709, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.906746506690979, 'test_recall\n': 0.9029867649078369, 'test_f1\n': 0.895060658454895}
[ 2025-12-16 16:54:57 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:57 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:57 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:54:57 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-16 16:54:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:58 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:54:58 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:58 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-16 16:54:59 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:59 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:59 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:59 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:59 | node | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:59 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:59 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:59 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:59 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:59 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:59 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:54:59 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:00 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0687953233718872, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9606849551200867, 'test_recall\n': 0.9572170972824097, 'test_f1\n': 0.9552544951438904}
[ 2025-12-16 16:55:00 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:00 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43277299404144287, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9869261980056763, 'test_recall\n': 0.9864242672920227, 'test_f1\n': 0.9862077236175537}
[ 2025-12-16 16:55:00 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:00 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:00 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7341823577880859, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9509785175323486, 'test_recall\n': 0.9553443193435669, 'test_f1\n': 0.9496959447860718}
[ 2025-12-16 16:55:00 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6539564728736877, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9709072113037109, 'test_recall\n': 0.9726954698562622, 'test_f1\n': 0.9699466824531555}
[ 2025-12-16 16:55:00 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:00 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:00 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:00 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:00 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-16 16:55:00 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:00 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:00 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:00 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-16 16:55:00 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:01 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-16 16:55:01 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:01 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-16 16:55:02 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:55:02 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-16 16:55:03 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:55:03 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:55:03 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_5']
[ 2025-12-16 16:55:03 | node | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-16 16:55:03 | node | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:55:03 | node | INFO ] 🧩 Model added (4/9) from ['node_2']
[ 2025-12-16 16:55:03 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-16 16:55:03 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_5']
[ 2025-12-16 16:55:03 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:55:03 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-16 16:55:04 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:04 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:55:04 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:04 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_5']
[ 2025-12-16 16:55:04 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_49', 'node_2', 'node_6', 'node_46', 'node_47', 'node_1', 'node', 'node_4']
[ 2025-12-16 16:55:04 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:04 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_2']
[ 2025-12-16 16:55:04 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:04 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:55:04 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:55:04 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.700437605381012, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9664224982261658, 'test_recall\n': 0.9543486833572388, 'test_f1\n': 0.9584286212921143}
[ 2025-12-16 16:55:05 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_5']
[ 2025-12-16 16:55:05 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:05 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_2']
[ 2025-12-16 16:55:05 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8124198317527771, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9639999866485596, 'test_recall\n': 0.9545636177062988, 'test_f1\n': 0.9570227265357971}
[ 2025-12-16 16:55:05 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:05 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_4']
[ 2025-12-16 16:55:05 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_3']
[ 2025-12-16 16:55:05 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-16 16:55:05 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_4']
[ 2025-12-16 16:55:05 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:05 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:05 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_3']
[ 2025-12-16 16:55:05 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:55:05 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:55:05 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:05 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:55:05 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:55:05 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-16 16:55:05 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:05 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:55:05 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:55:05 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:55:05 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:55:05 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:55:06 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-16 16:55:06 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:55:06 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:55:06 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-16 16:55:06 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-16 16:55:06 | node_2 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:55:06 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-16 16:55:06 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-16 16:55:06 | node_3 | INFO ] 🧩 Model added (6/8) from ['node']
