[ 2025-12-19 01:29:36 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:37 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_4', 'node_2'}
[ 2025-12-19 01:29:38 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:38 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:38 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:47 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:29:47 | node_13 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:29:47 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:29:48 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.1111111119389534, 'test_precision\n': 0.011111111380159855, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019941318780183792}
[ 2025-12-19 01:29:48 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:29:48 | node_13 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:29:48 | node_27 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-19 01:29:48 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:48 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:49 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:49 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:50 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:55 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_13', 'node_11', 'node_25'}
[ 2025-12-19 01:29:55 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:55 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:55 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:55 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:56 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:29:56 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:29:56 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:29:56 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.10479041934013367, 'test_precision\n': 0.010479042306542397, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.01892666704952717}
[ 2025-12-19 01:29:56 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:29:56 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:29:56 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:56 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:05 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:05 | node_14 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:05 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:06 | node_22 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_13', 'node_8', 'node_23'}
[ 2025-12-19 01:30:06 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:06 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10510510206222534, 'test_precision\n': 0.010510510765016079, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01895967498421669}
[ 2025-12-19 01:30:06 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:06 | node_14 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:06 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:06 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:07 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:07 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:07 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:12 | node_15 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_14', 'node_6'}
[ 2025-12-19 01:30:12 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:12 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:12 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:13 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:13 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_26 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_25', 'node_17', 'node_14', 'node_3', 'node_29'}
[ 2025-12-19 01:30:14 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:14 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_21 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11', 'node_20', 'node_2', 'node_19'}
[ 2025-12-19 01:30:14 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:14 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:14 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_23', 'node_25'}
[ 2025-12-19 01:30:15 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_17', 'node_19', 'node_10'}
[ 2025-12-19 01:30:15 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:15 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:15 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:30:15 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_13 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:16 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:17 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:30:17 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:17 | node_28 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:17 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:17 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.1111111119389534, 'test_precision\n': 0.01111111044883728, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019991669803857803}
[ 2025-12-19 01:30:17 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:17 | node_28 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:19 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:19 | node_8 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:19 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:19 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.12275449186563492, 'test_precision\n': 0.012275449000298977, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.021785805001854897}
[ 2025-12-19 01:30:19 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:19 | node_8 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:22 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:22 | node_20 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:22 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:23 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06906907260417938, 'test_precision\n': 0.006906906608492136, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.012810544110834599}
[ 2025-12-19 01:30:23 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:23 | node_20 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:29 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:29 | node_10 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:29 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:29 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:29 | node_16 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:29 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:29 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.12912912666797638, 'test_precision\n': 0.012912913225591183, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.022744622081518173}
[ 2025-12-19 01:30:29 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:29 | node_10 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:30 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09909909963607788, 'test_precision\n': 0.009909910149872303, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.018015779554843903}
[ 2025-12-19 01:30:30 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:30 | node_16 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:31 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:31 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.08982036262750626, 'test_precision\n': 0.008982036262750626, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.016467250883579254}
[ 2025-12-19 01:30:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:31 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:41 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:41 | node_27 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:41 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:41 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07807807624340057, 'test_precision\n': 0.0078078075312078, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.014326149597764015}
[ 2025-12-19 01:30:41 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:41 | node_27 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:49 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:49 | node_12 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:49 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:49 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10210210084915161, 'test_precision\n': 0.010210210457444191, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01848738081753254}
[ 2025-12-19 01:30:49 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:49 | node_12 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:30:58 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:30:58 | node_22 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:30:58 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:30:58 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10810811072587967, 'test_precision\n': 0.010810810141265392, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019511409103870392}
[ 2025-12-19 01:30:58 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:30:58 | node_22 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:04 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:04 | node_29 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:04 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:04 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:04 | node_15 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:04 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:05 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09609609842300415, 'test_precision\n': 0.00960960891097784, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01751898042857647}
[ 2025-12-19 01:31:05 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:05 | node_29 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:05 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07207207381725311, 'test_precision\n': 0.007207207381725311, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.013395381160080433}
[ 2025-12-19 01:31:05 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:05 | node_15 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:08 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:08 | node_26 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:08 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:08 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10210210084915161, 'test_precision\n': 0.010210210457444191, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.018405050039291382}
[ 2025-12-19 01:31:08 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:08 | node_26 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:09 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:09 | node_21 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:09 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:09 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.14414414763450623, 'test_precision\n': 0.014414413832128048, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.024828484281897545}
[ 2025-12-19 01:31:09 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:09 | node_21 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:09 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:09 | node_24 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:09 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:10 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:31:10 | node_18 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:31:10 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:31:10 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07507507503032684, 'test_precision\n': 0.007507507689297199, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.013852759264409542}
[ 2025-12-19 01:31:10 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:10 | node_24 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:10 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07507507503032684, 'test_precision\n': 0.007507507689297199, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.0139539809897542}
[ 2025-12-19 01:31:10 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:31:10 | node_18 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:31:10 | node | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-19 01:31:10 | node_1 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-19 01:31:10 | node_2 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-19 01:31:10 | node_3 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-19 01:31:10 | node_4 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2025-12-19 01:31:10 | node_5 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-19 01:31:10 | node_6 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-19 01:31:10 | node_7 | INFO ] Stopping node...
[ 2025-12-19 01:31:10 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:10 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2025-12-19 01:31:10 | node_8 | INFO ] Stopping node...
[ 2025-12-19 01:31:11 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:11 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2025-12-19 01:31:11 | node_9 | INFO ] Stopping node...
[ 2025-12-19 01:31:11 | node_10 | INFO ] Stopping node...
[ 2025-12-19 01:31:11 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:11 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2025-12-19 01:31:11 | node_11 | INFO ] Stopping node...
[ 2025-12-19 01:31:11 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:11 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2025-12-19 01:31:11 | node_12 | INFO ] Stopping node...
[ 2025-12-19 01:31:11 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-19 01:31:11 | node_12 | INFO ] InMemoryServer stopped at node_12
