[ 2025-12-16 01:15:57 | node_6 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 01:15:59 | node_40 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:15:59 | node_40 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:15:59 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:15:59 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:16:06 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_28', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 01:16:06 | node_31 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_27', 'node_30', 'node_28', 'node_32', 'node_33', 'node_29', 'node_35', 'node_39', 'node_34'}
[ 2025-12-16 01:16:06 | node_23 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 01:16:06 | node_27 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_20 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_28 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_20 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_21 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_29 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_19 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_22 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_30 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_21 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_32 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_22 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_26 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_33 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_27 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_34 | ERROR ] Models ready from node_31 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_26 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_28 | ERROR ] Models ready from node_24 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_27 | ERROR ] Models ready from node_23 in a late round. Ignored. 26 != 28 / 27
[ 2025-12-16 01:16:06 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:16:06 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:16:07 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:16:19 | node_8 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:19 | node_8 | INFO ] 🎉 Round 28 of 100 finished.
[ 2025-12-16 01:16:19 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:16:19 | node_7 | ERROR ] Vote received in a late round. Ignored. 28 != 0 / 1
[ 2025-12-16 01:16:37 | node_11 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:37 | node_11 | INFO ] 🎉 Round 28 of 100 finished.
[ 2025-12-16 01:16:37 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:16:37 | node_7 | ERROR ] Vote received in a late round. Ignored. 28 != 0 / 1
[ 2025-12-16 01:16:49 | node_6 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:54 | node_31 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:54 | node_24 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:54 | node_23 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:16:54 | node_31 | INFO ] 🎉 Round 27 of 100 finished.
[ 2025-12-16 01:16:54 | node_23 | INFO ] 🎉 Round 27 of 100 finished.
[ 2025-12-16 01:16:54 | node_24 | INFO ] 🎉 Round 27 of 100 finished.
[ 2025-12-16 01:16:54 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:16:54 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:16:54 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:16:54 | node_27 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_20 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_20 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_28 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_19 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_21 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_29 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_21 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_22 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_30 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_22 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_32 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_33 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_26 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_26 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_34 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:54 | node_27 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:55 | node_27 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:55 | node_28 | ERROR ] Vote received in a late round. Ignored. 27 != 28 / 29
[ 2025-12-16 01:16:59 | node_12 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13'}
[ 2025-12-16 01:16:59 | node_12 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:16:59 | node_12 | INFO ] 🚂 Train set of 11 nodes: ['node_10', 'node_13', 'node_15', 'node_11', 'node_12', 'node_9', 'node_14', 'node_8', 'node_18', 'node_16', 'node_6']
[ 2025-12-16 01:16:59 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:16:59 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23352615535259247, 'test_metric': 0.949999988079071}
[ 2025-12-16 01:16:59 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:16:59 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:17:00 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-16 01:17:00 | node_12 | INFO ] 🧩 Model added (1/11) from ['node_12']
[ 2025-12-16 01:17:13 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 01:17:13 | node_4 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 01:17:13 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_8', 'node_4', 'node_6', 'node_5', 'node_7', 'node_1', 'node_2', 'node_49', 'node_3', 'node_48', 'node_47']
[ 2025-12-16 01:17:13 | node_4 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 01:17:13 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:17:15 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 01:17:15 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 01:17:15 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 01:17:15 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14136077463626862, 'test_metric': 0.9599999785423279}
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:17:15 | node_49 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🚂 Train set of 12 nodes: ['node_8', 'node_10', 'node_9', 'node_7', 'node_13', 'node_11', 'node_12', 'node_5', 'node_6', 'node_2', 'node_15', 'node_3']
[ 2025-12-16 01:17:15 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:17:15 | node_49 | INFO ] 🚂 Train set of 10 nodes: ['node_48', 'node_1', 'node_49', 'node_46', 'node_2', 'node_43', 'node_47', 'node_45', 'node_3', 'node_42']
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🚂 Train set of 12 nodes: ['node_10', 'node_7', 'node_9', 'node_13', 'node_12', 'node_11', 'node_8', 'node_14', 'node_6', 'node_15', 'node_18', 'node_3']
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 01:17:15 | node_49 | INFO ] 🧩 Model added (1/10) from ['node_47']
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🧩 Model added (2/12) from ['node_12']
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🧩 Model added (2/12) from ['node_12']
[ 2025-12-16 01:17:15 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:17:15 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:17:15 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04779293015599251, 'test_metric': 0.9850000143051147}
[ 2025-12-16 01:17:15 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07314621657133102, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:17:15 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:17:15 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:17:15 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.039539825171232224, 'test_metric': 0.9900000095367432}
[ 2025-12-16 01:17:15 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:17:15 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:17:15 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:17:15 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:17:15 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 01:17:15 | node_4 | INFO ] 🧩 Model added (2/11) from ['node_4']
[ 2025-12-16 01:17:15 | node_6 | INFO ] 🧩 Model added (2/12) from ['node_4']
[ 2025-12-16 01:17:16 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-16 01:17:16 | node_9 | INFO ] 🧩 Model added (3/12) from ['node_9']
[ 2025-12-16 01:17:16 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 01:17:16 | node_10 | INFO ] 🧩 Model added (3/12) from ['node_10']
[ 2025-12-16 01:17:16 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 01:17:16 | node_49 | INFO ] 🧩 Model added (2/10) from ['node_49']
[ 2025-12-16 01:17:16 | node_6 | INFO ] 🧩 Model added (4/12) from ['node_12', 'node_9']
[ 2025-12-16 01:17:16 | node_9 | INFO ] 🧩 Model added (4/12) from ['node_10']
[ 2025-12-16 01:17:16 | node_45 | INFO ] 🧩 Model added (8/12) from ['node_49']
[ 2025-12-16 01:17:16 | node_10 | INFO ] 🧩 Model added (4/12) from ['node_9']
[ 2025-12-16 01:17:16 | node_12 | INFO ] 🧩 Model added (4/11) from ['node_6', 'node_10', 'node_9']
[ 2025-12-16 01:17:16 | node_46 | INFO ] 🧩 Model added (4/10) from ['node_49']
[ 2025-12-16 01:17:16 | node_47 | INFO ] 🧩 Model added (7/12) from ['node_49']
[ 2025-12-16 01:17:16 | node_48 | INFO ] 🧩 Model added (4/11) from ['node_49']
[ 2025-12-16 01:17:18 | node_6 | INFO ] 🧩 Model added (5/12) from ['node_10']
[ 2025-12-16 01:17:34 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_40', 'node_39', 'node_44', 'node_4'}
[ 2025-12-16 01:17:34 | node_44 | ERROR ] Models ready from node_47 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:17:35 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:17:51 | node_12 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:01 | node_38 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_32', 'node_40', 'node_35', 'node_39', 'node_44', 'node_34'}
[ 2025-12-16 01:18:01 | node_35 | ERROR ] Models ready from node_38 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:01 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:07 | node_49 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:07 | node_10 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:07 | node_9 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:07 | node_4 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:13 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 01:18:13 | node_5 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:18:13 | node_5 | INFO ] 🚂 Train set of 12 nodes: ['node_8', 'node_6', 'node_4', 'node_5', 'node_7', 'node_9', 'node_1', 'node_2', 'node_12', 'node_3', 'node_13', 'node_47']
[ 2025-12-16 01:18:13 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 01:18:13 | node_5 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 01:18:13 | node_2 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:18:13 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_2', 'node_6', 'node_49', 'node_5', 'node_9', 'node_4', 'node_3', 'node_48', 'node_10']
[ 2025-12-16 01:18:13 | node_2 | INFO ] 🧩 Model added (1/10) from ['node_6']
[ 2025-12-16 01:18:13 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:18:13 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:18:15 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05666792020201683, 'test_metric': 0.9750000238418579}
[ 2025-12-16 01:18:15 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:18:15 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:18:15 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07384027540683746, 'test_metric': 0.9750000238418579}
[ 2025-12-16 01:18:15 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:18:15 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:18:15 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 01:18:15 | node_5 | INFO ] 🧩 Model added (2/12) from ['node_5']
[ 2025-12-16 01:18:15 | node_4 | INFO ] 🧩 Model added (3/11) from ['node_5']
[ 2025-12-16 01:18:15 | node_6 | INFO ] 🧩 Model added (6/12) from ['node_5']
[ 2025-12-16 01:18:15 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 01:18:15 | node_2 | INFO ] 🧩 Model added (2/10) from ['node_2']
[ 2025-12-16 01:18:15 | node_9 | INFO ] 🧩 Model added (5/12) from ['node_5']
[ 2025-12-16 01:18:15 | node_4 | INFO ] 🧩 Model added (4/11) from ['node_2']
[ 2025-12-16 01:18:15 | node_6 | INFO ] 🧩 Model added (7/12) from ['node_2']
[ 2025-12-16 01:18:15 | node_5 | INFO ] 🧩 Model added (3/12) from ['node_2']
[ 2025-12-16 01:18:17 | node_2 | INFO ] 🧩 Model added (3/10) from ['node_5']
[ 2025-12-16 01:18:17 | node_9 | INFO ] 🧩 Model added (6/12) from ['node_2']
[ 2025-12-16 01:18:19 | node_47 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:19 | node_47 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:18:19 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:18:19 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:18:21 | node_37 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_45', 'node_33', 'node_40', 'node_35', 'node_39', 'node_43', 'node_34'}
[ 2025-12-16 01:18:21 | node_35 | ERROR ] Models ready from node_37 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:21 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:27 | node_42 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_45', 'node_36', 'node_43', 'node_40', 'node_39', 'node_44', 'node_46'}
[ 2025-12-16 01:18:27 | node_44 | ERROR ] Models ready from node_42 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:27 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:35 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_38', 'node_45', 'node_2', 'node_43', 'node_44'}
[ 2025-12-16 01:18:35 | node_44 | ERROR ] Models ready from node_46 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:35 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:37 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_3', 'node_1', 'node_45', 'node_2', 'node_44', 'node_43'}
[ 2025-12-16 01:18:37 | node_44 | ERROR ] Models ready from node_48 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:37 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:45 | node_43 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_36', 'node_40', 'node_39', 'node_44', 'node_46'}
[ 2025-12-16 01:18:45 | node_45 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_44', 'node_37', 'node_2', 'node_40'}
[ 2025-12-16 01:18:45 | node_44 | ERROR ] Models ready from node_43 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:45 | node_44 | ERROR ] Models ready from node_45 in a late round. Ignored. 28 != 27 / 26
[ 2025-12-16 01:18:45 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:45 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:18:47 | node_38 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:18:47 | node_38 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:18:47 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:18:47 | node_35 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:05 | node_37 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:05 | node_37 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:05 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:05 | node_35 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:07 | node_35 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_36', 'node_31', 'node_32', 'node_37', 'node_33', 'node_29', 'node_39'}
[ 2025-12-16 01:19:07 | node_36 | ERROR ] Models ready from node_35 in a late round. Ignored. 27 != 29 / 28
[ 2025-12-16 01:19:07 | node_37 | ERROR ] Models ready from node_35 in a late round. Ignored. 27 != 29 / 28
[ 2025-12-16 01:19:07 | node_38 | ERROR ] Models ready from node_35 in a late round. Ignored. 27 != 29 / 28
[ 2025-12-16 01:19:07 | node_39 | ERROR ] Models ready from node_35 in a late round. Ignored. 27 != 29 / 28
[ 2025-12-16 01:19:07 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:19:07 | node_5 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:07 | node_2 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:11 | node_42 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:11 | node_42 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:11 | node_42 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:11 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:19 | node_46 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:19 | node_46 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:19 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:19 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:22 | node_48 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:22 | node_48 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:22 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:22 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:27 | node_43 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:27 | node_43 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:27 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:27 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:28 | node_45 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:19:28 | node_45 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:19:28 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:19:28 | node_44 | ERROR ] Vote received in a late round. Ignored. 29 != 27 / 28
[ 2025-12-16 01:19:31 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_10', 'node_9', 'node_12'}
[ 2025-12-16 01:19:31 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 01:19:31 | node_13 | INFO ] 🚂 Train set of 11 nodes: ['node_13', 'node_15', 'node_14', 'node_17', 'node_12', 'node_11', 'node_19', 'node_10', 'node_9', 'node_16', 'node_7']
