[ 2025-12-14 14:34:26 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🎉 Round 191 of 200 finished.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 14:34:26 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:26 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 14:34:26 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 14:34:26 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:26 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:26 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 14:34:26 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:26 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:27 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 209.49795532226562, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.8499510288238525, 'test_recall\n': 0.7527067065238953, 'test_f1\n': 0.7553995251655579}
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 14:34:27 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:27 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🎉 Round 189 of 200 finished.
[ 2025-12-14 14:34:27 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 14:34:27 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:27 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 38.3292350769043, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9427509903907776, 'test_recall\n': 0.9465385675430298, 'test_f1\n': 0.9413414001464844}
[ 2025-12-14 14:34:27 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:27 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:27 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 242.71726989746094, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.8457345366477966, 'test_recall\n': 0.7878328561782837, 'test_f1\n': 0.7648598551750183}
[ 2025-12-14 14:34:27 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:27 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:27 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 61.69129943847656, 'test_acc\n': 0.8650000095367432, 'test_precision\n': 0.893085777759552, 'test_recall\n': 0.8324753642082214, 'test_f1\n': 0.8404186367988586}
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 14:34:27 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:27 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:27 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🧩 Model added (1/1) from ['node_41']
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:28 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 151.3770294189453, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.7918552160263062, 'test_recall\n': 0.8266013264656067, 'test_f1\n': 0.7915264368057251}
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:28 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 153.34523010253906, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.8647813200950623, 'test_recall\n': 0.8123950362205505, 'test_f1\n': 0.7950222492218018}
[ 2025-12-14 14:34:28 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:28 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:28 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🎉 Round 184 of 200 finished.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🚂 Train set of 1 nodes: ['node_41']
[ 2025-12-14 14:34:28 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🧩 Model added (1/1) from ['node_33']
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🎉 Round 184 of 200 finished.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🎉 Round 199 of 200 finished.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:28 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🚂 Train set of 1 nodes: ['node_33']
[ 2025-12-14 14:34:28 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:28 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 84.25027465820312, 'test_acc\n': 0.8399999737739563, 'test_precision\n': 0.8653345704078674, 'test_recall\n': 0.819659411907196, 'test_f1\n': 0.8066694140434265}
[ 2025-12-14 14:34:28 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:28 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:28 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 81.2328872680664, 'test_acc\n': 0.8799999952316284, 'test_precision\n': 0.8979943990707397, 'test_recall\n': 0.8733386397361755, 'test_f1\n': 0.871070384979248}
[ 2025-12-14 14:34:28 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:28 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 14:34:29 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:29 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:29 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 138.5923309326172, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8706398010253906, 'test_recall\n': 0.7618625164031982, 'test_f1\n': 0.7499171495437622}
[ 2025-12-14 14:34:29 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:29 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:29 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 22.226795196533203, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9226357340812683, 'test_recall\n': 0.9104647636413574, 'test_f1\n': 0.9117467999458313}
[ 2025-12-14 14:34:29 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:29 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:29 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 258.4180908203125, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.8795507550239563, 'test_recall\n': 0.730609655380249, 'test_f1\n': 0.7355167865753174}
[ 2025-12-14 14:34:29 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:29 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 118.2333755493164, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.852152407169342, 'test_recall\n': 0.7578831315040588, 'test_f1\n': 0.7479832172393799}
[ 2025-12-14 14:34:29 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:29 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:29 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🧩 Model added (1/1) from ['node_4']
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🚂 Train set of 1 nodes: ['node_4']
[ 2025-12-14 14:34:29 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:29 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:29 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 14:34:29 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 116.08084106445312, 'test_acc\n': 0.8149999976158142, 'test_precision\n': 0.8616654276847839, 'test_recall\n': 0.8229920864105225, 'test_f1\n': 0.8157488107681274}
[ 2025-12-14 14:34:29 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:29 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:29 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:29 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🧩 Model added (1/1) from ['node_8']
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🎉 Round 183 of 200 finished.
[ 2025-12-14 14:34:30 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🚂 Train set of 1 nodes: ['node_8']
[ 2025-12-14 14:34:30 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:30 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 73.51248168945312, 'test_acc\n': 0.8450000286102295, 'test_precision\n': 0.8676148056983948, 'test_recall\n': 0.8426905274391174, 'test_f1\n': 0.8218119740486145}
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 14:34:30 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🎉 Round 184 of 200 finished.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 14:34:30 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🎉 Round 191 of 200 finished.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 14:34:30 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:30 | node_40 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 178.79222106933594, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8613591194152832, 'test_recall\n': 0.7985668182373047, 'test_f1\n': 0.78938889503479}
[ 2025-12-14 14:34:30 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:30 | node_40 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:30 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:30 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 14:34:30 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🎉 Round 184 of 200 finished.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 14:34:31 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 14:34:31 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:31 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 50.13108825683594, 'test_acc\n': 0.8999999761581421, 'test_precision\n': 0.8835372924804688, 'test_recall\n': 0.8928474187850952, 'test_f1\n': 0.8806968927383423}
[ 2025-12-14 14:34:31 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:31 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:31 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:31 | node_35 | INFO ] 🧩 Model added (1/1) from ['node_35']
[ 2025-12-14 14:34:31 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:31 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 161.61158752441406, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8393366932868958, 'test_recall\n': 0.7754855155944824, 'test_f1\n': 0.7750151753425598}
[ 2025-12-14 14:34:31 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 60.04319381713867, 'test_acc\n': 0.8999999761581421, 'test_precision\n': 0.9167437553405762, 'test_recall\n': 0.8911542296409607, 'test_f1\n': 0.891366720199585}
[ 2025-12-14 14:34:31 | node_23 | INFO ] 📢 Broadcasting metrics.
