[ 2025-12-15 16:09:25 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_5']
[ 2025-12-15 16:09:25 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_4']
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-15 16:09:25 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_3']
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-15 16:09:25 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_2']
[ 2025-12-15 16:09:25 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_6']
[ 2025-12-15 16:09:25 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_4']
[ 2025-12-15 16:09:25 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_3']
[ 2025-12-15 16:09:25 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_2']
[ 2025-12-15 16:09:25 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_4']
[ 2025-12-15 16:09:25 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-15 16:09:25 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_3']
[ 2025-12-15 16:09:25 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:25 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:25 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:25 | node_47 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:25 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:25 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3978098928928375, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9733121991157532, 'test_recall\n': 0.9812482595443726, 'test_f1\n': 0.9755082726478577}
[ 2025-12-15 16:09:25 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:25 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:26 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38121506571769714, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9605186581611633, 'test_recall\n': 0.9559178352355957, 'test_f1\n': 0.9548847675323486}
[ 2025-12-15 16:09:26 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:26 | node_47 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:26 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_48 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_46 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:26 | node_49 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 16:09:26 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:26 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6697532534599304, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9435885548591614, 'test_recall\n': 0.9421209692955017, 'test_f1\n': 0.9400928020477295}
[ 2025-12-15 16:09:26 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:26 | node | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:26 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2900961637496948, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.952419102191925, 'test_recall\n': 0.9620017409324646, 'test_f1\n': 0.9541701674461365}
[ 2025-12-15 16:09:26 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:26 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8924314975738525, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9661187529563904, 'test_recall\n': 0.9585954546928406, 'test_f1\n': 0.9604188799858093}
[ 2025-12-15 16:09:26 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:26 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_48 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6717389822006226, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9690610766410828, 'test_recall\n': 0.9712982177734375, 'test_f1\n': 0.9667165875434875}
[ 2025-12-15 16:09:27 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4189605712890625, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9839213490486145, 'test_recall\n': 0.9793418645858765, 'test_f1\n': 0.9804050326347351}
[ 2025-12-15 16:09:27 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.16840949654579163, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9694297909736633, 'test_recall\n': 0.9666007161140442, 'test_f1\n': 0.9660038948059082}
[ 2025-12-15 16:09:27 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5824082493782043, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9649920463562012, 'test_recall\n': 0.9712376594543457, 'test_f1\n': 0.9663441181182861}
[ 2025-12-15 16:09:27 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4199237823486328, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9831619262695312, 'test_recall\n': 0.9836062788963318, 'test_f1\n': 0.9828642010688782}
[ 2025-12-15 16:09:27 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6620131134986877, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9628388285636902, 'test_recall\n': 0.9615195989608765, 'test_f1\n': 0.9592864513397217}
[ 2025-12-15 16:09:27 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:27 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_46 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_49 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:27 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-15 16:09:28 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:28 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:31 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:31 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:31 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 16:09:33 | node_15 | INFO ] Heartbeat timeout for node_28 (301.93992495536804). Removing...
[ 2025-12-15 16:09:43 | node_19 | INFO ] Heartbeat timeout for node_32 (301.35052371025085). Removing...
[ 2025-12-15 16:10:09 | node_18 | INFO ] Heartbeat timeout for node_31 (300.78518891334534). Removing...
[ 2025-12-15 16:10:10 | node_16 | INFO ] Heartbeat timeout for node_29 (301.1017782688141). Removing...
[ 2025-12-15 16:10:19 | node_35 | INFO ] Heartbeat timeout for node_24 (300.181857585907). Removing...
[ 2025-12-15 16:11:06 | node_11 | INFO ] Heartbeat timeout for node_24 (301.95568084716797). Removing...
[ 2025-12-15 16:11:27 | node_21 | INFO ] Heartbeat timeout for node_34 (300.1254472732544). Removing...
[ 2025-12-15 16:15:19 | node_17 | INFO ] Heartbeat timeout for node_30 (300.80181908607483). Removing...
[ 2025-12-15 16:15:37 | node_19 | INFO ] Heartbeat timeout for node_32 (301.5847547054291). Removing...
[ 2025-12-15 16:17:00 | node_24 | INFO ] Heartbeat timeout for node_41 (301.08675360679626). Removing...
[ 2025-12-15 16:17:30 | node_22 | INFO ] Heartbeat timeout for node_35 (301.3935980796814). Removing...
[ 2025-12-15 16:17:41 | node_21 | INFO ] Heartbeat timeout for node_34 (300.5764625072479). Removing...
[ 2025-12-15 16:18:02 | node_18 | INFO ] Heartbeat timeout for node_31 (300.1412172317505). Removing...
[ 2025-12-15 16:20:41 | node_12 | INFO ] Heartbeat timeout for node_25 (301.466641664505). Removing...
[ 2025-12-15 16:21:02 | node_11 | INFO ] Heartbeat timeout for node_24 (301.70115756988525). Removing...
[ 2025-12-15 16:21:03 | node_20 | INFO ] Heartbeat timeout for node_33 (300.16276955604553). Removing...
[ 2025-12-15 16:22:21 | node_15 | INFO ] Heartbeat timeout for node_28 (301.4914939403534). Removing...
[ 2025-12-15 16:22:56 | node_22 | INFO ] Heartbeat timeout for node_35 (301.8823730945587). Removing...
[ 2025-12-15 16:23:15 | node_14 | INFO ] Heartbeat timeout for node_27 (301.4130163192749). Removing...
[ 2025-12-15 16:24:17 | node | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-15 16:24:17 | node_1 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-15 16:24:17 | node_2 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-15 16:24:17 | node_3 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-15 16:24:17 | node_4 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2025-12-15 16:24:17 | node_5 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-15 16:24:17 | node_6 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:17 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-15 16:24:17 | node_7 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_8 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_9 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_10 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_11 | INFO ] Stopping node...
[ 2025-12-15 16:24:17 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2025-12-15 16:24:18 | node_12 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2025-12-15 16:24:18 | node_13 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2025-12-15 16:24:18 | node_14 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2025-12-15 16:24:18 | node_15 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2025-12-15 16:24:18 | node_16 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2025-12-15 16:24:18 | node_17 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2025-12-15 16:24:18 | node_18 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2025-12-15 16:24:18 | node_19 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2025-12-15 16:24:18 | node_20 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2025-12-15 16:24:18 | node_21 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2025-12-15 16:24:18 | node_22 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2025-12-15 16:24:18 | node_23 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2025-12-15 16:24:18 | node_24 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_24 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_24 | INFO ] InMemoryServer stopped at node_24
[ 2025-12-15 16:24:18 | node_25 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2025-12-15 16:24:18 | node_26 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2025-12-15 16:24:18 | node_27 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2025-12-15 16:24:18 | node_28 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2025-12-15 16:24:18 | node_29 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_29 | INFO ] InMemoryServer stopped at node_29
[ 2025-12-15 16:24:18 | node_30 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_30 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_30 | INFO ] InMemoryServer stopped at node_30
[ 2025-12-15 16:24:18 | node_31 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_31 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_31 | INFO ] InMemoryServer stopped at node_31
[ 2025-12-15 16:24:18 | node_32 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_32 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_32 | INFO ] InMemoryServer stopped at node_32
[ 2025-12-15 16:24:18 | node_33 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_33 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_33 | INFO ] InMemoryServer stopped at node_33
[ 2025-12-15 16:24:18 | node_34 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_34 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_34 | INFO ] InMemoryServer stopped at node_34
[ 2025-12-15 16:24:18 | node_35 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_35 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_35 | INFO ] InMemoryServer stopped at node_35
[ 2025-12-15 16:24:18 | node_36 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_36 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_36 | INFO ] InMemoryServer stopped at node_36
[ 2025-12-15 16:24:18 | node_37 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_37 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_37 | INFO ] InMemoryServer stopped at node_37
[ 2025-12-15 16:24:18 | node_38 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_38 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_38 | INFO ] InMemoryServer stopped at node_38
[ 2025-12-15 16:24:18 | node_39 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_39 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_39 | INFO ] InMemoryServer stopped at node_39
[ 2025-12-15 16:24:18 | node_40 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_40 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_40 | INFO ] InMemoryServer stopped at node_40
[ 2025-12-15 16:24:18 | node_41 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_41 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_41 | INFO ] InMemoryServer stopped at node_41
[ 2025-12-15 16:24:18 | node_42 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_43 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_44 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_45 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_46 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_46 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_46 | INFO ] InMemoryServer stopped at node_46
[ 2025-12-15 16:24:18 | node_47 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_47 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_47 | INFO ] InMemoryServer stopped at node_47
[ 2025-12-15 16:24:18 | node_48 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_48 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_48 | INFO ] InMemoryServer stopped at node_48
[ 2025-12-15 16:24:18 | node_49 | INFO ] Stopping node...
[ 2025-12-15 16:24:18 | node_49 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 16:24:18 | node_49 | INFO ] InMemoryServer stopped at node_49
