[ 2025-12-14 19:02:31 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:32 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:32 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 19:02:32 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:33 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:33 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:33 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:33 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:33 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:33 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:33 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:33 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:33 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:33 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 22.122385025024414, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8587390780448914, 'test_recall\n': 0.8057476282119751, 'test_f1\n': 0.7963688373565674}
[ 2025-12-14 19:02:33 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:33 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 33.67464065551758, 'test_acc\n': 0.7200000286102295, 'test_precision\n': 0.8151964545249939, 'test_recall\n': 0.7156975269317627, 'test_f1\n': 0.6782870292663574}
[ 2025-12-14 19:02:33 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 25.15277862548828, 'test_acc\n': 0.75, 'test_precision\n': 0.7381314039230347, 'test_recall\n': 0.7203385829925537, 'test_f1\n': 0.6823207139968872}
[ 2025-12-14 19:02:33 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:33 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:33 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:33 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:33 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:33 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:33 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 20.403135299682617, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.8494444489479065, 'test_recall\n': 0.7829258441925049, 'test_f1\n': 0.7722759246826172}
[ 2025-12-14 19:02:33 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 12.713972091674805, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8606889843940735, 'test_recall\n': 0.8191105127334595, 'test_f1\n': 0.8087575435638428}
[ 2025-12-14 19:02:33 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:33 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:33 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:33 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:33 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:33 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:34 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:34 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:34 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:34 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:34 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:34 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:34 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:34 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:34 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:34 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:34 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:34 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:34 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:34 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:34 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:34 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:34 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:34 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:34 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:34 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:34 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:34 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:34 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:34 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:35 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:35 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:35 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:35 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:35 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:35 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:35 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:35 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:35 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:35 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:36 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:36 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:36 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:36 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:36 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:36 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:36 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 19:02:36 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:37 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:37 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 19:02:37 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:37 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:37 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 19:02:37 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_28', 'node_2', 'node_14']
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:38 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:38 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_28', 'node_2', 'node_14']
[ 2025-12-14 19:02:38 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:38 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_28', 'node_2', 'node_14']
[ 2025-12-14 19:02:38 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:38 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:38 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_28', 'node_2', 'node_14']
[ 2025-12-14 19:02:38 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_28', 'node_2', 'node_14']
[ 2025-12-14 19:02:38 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:38 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 44.901458740234375, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.7427083849906921, 'test_recall\n': 0.6621936559677124, 'test_f1\n': 0.6385617256164551}
[ 2025-12-14 19:02:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:38 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 67.11901092529297, 'test_acc\n': 0.5950000286102295, 'test_precision\n': 0.7420821189880371, 'test_recall\n': 0.5797665119171143, 'test_f1\n': 0.5399160385131836}
[ 2025-12-14 19:02:38 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:38 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 71.20525360107422, 'test_acc\n': 0.574999988079071, 'test_precision\n': 0.7246074676513672, 'test_recall\n': 0.5567545294761658, 'test_f1\n': 0.5226249098777771}
[ 2025-12-14 19:02:38 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:38 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:38 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:38 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:38 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 59.15542984008789, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.717250645160675, 'test_recall\n': 0.6076518297195435, 'test_f1\n': 0.5671017169952393}
[ 2025-12-14 19:02:38 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:38 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 74.0662612915039, 'test_acc\n': 0.5649999976158142, 'test_precision\n': 0.717821478843689, 'test_recall\n': 0.5701754093170166, 'test_f1\n': 0.518094539642334}
[ 2025-12-14 19:02:39 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:39 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:39 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:39 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:39 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-14 19:02:39 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:39 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:39 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:39 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:39 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:39 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:39 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:39 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:40 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:40 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:40 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:40 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:40 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:40 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:40 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:40 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:40 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:40 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:41 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:41 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:41 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:41 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:41 | node_17 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 19:02:41 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:41 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:41 | node_28 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 19:02:41 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:41 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:41 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 19:02:41 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:41 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.10165023803711, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8438389301300049, 'test_recall\n': 0.7501617670059204, 'test_f1\n': 0.7303186655044556}
[ 2025-12-14 19:02:41 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 28.63735580444336, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.7396272420883179, 'test_recall\n': 0.74297696352005, 'test_f1\n': 0.6878314018249512}
[ 2025-12-14 19:02:41 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:41 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:41 | node_17 | INFO ] 😋 Training finished!!
[ 2025-12-14 19:02:41 | node_28 | INFO ] 😋 Training finished!!
[ 2025-12-14 19:02:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 20.978559494018555, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.8563624620437622, 'test_recall\n': 0.773252546787262, 'test_f1\n': 0.7539088726043701}
[ 2025-12-14 19:02:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:41 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-14 19:02:42 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:42 | node_49 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 19:02:42 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:42 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 32.120506286621094, 'test_acc\n': 0.75, 'test_precision\n': 0.8309118151664734, 'test_recall\n': 0.7231380939483643, 'test_f1\n': 0.6978785991668701}
[ 2025-12-14 19:02:42 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:42 | node_49 | INFO ] 😋 Training finished!!
[ 2025-12-14 19:02:42 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:42 | node_14 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 19:02:42 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:42 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 37.334590911865234, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.8111046552658081, 'test_recall\n': 0.6913688778877258, 'test_f1\n': 0.6470476388931274}
[ 2025-12-14 19:02:42 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:42 | node_14 | INFO ] 😋 Training finished!!
[ 2025-12-14 21:34:27 | node_49 | INFO ] Heartbeat timeout for node_28 (10010.455150842667). Removing...
[ 2025-12-14 21:34:31 | node_14 | INFO ] Heartbeat timeout for node_28 (10014.817461490631). Removing...
[ 2025-12-14 21:34:32 | node_17 | INFO ] Heartbeat timeout for node_28 (10015.043146133423). Removing...
[ 2025-12-14 21:34:52 | node_2 | INFO ] Heartbeat timeout for node_28 (10012.205496311188). Removing...
[ 2025-12-15 02:04:05 | node | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_1 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_2 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 02:04:05 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-15 02:04:05 | node_3 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_4 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_5 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_6 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_7 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_8 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_9 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_10 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_11 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_12 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_13 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_14 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 02:04:05 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2025-12-15 02:04:05 | node_15 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_16 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_17 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 02:04:05 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2025-12-15 02:04:05 | node_18 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_19 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_20 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_21 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_22 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_23 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_24 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_25 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_26 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_27 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_28 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 02:04:05 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2025-12-15 02:04:05 | node_29 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_30 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_31 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_32 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_33 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_34 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_35 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_36 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_37 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_38 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_39 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_40 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_41 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_42 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_43 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_44 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_45 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_46 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_47 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_48 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_49 | INFO ] Stopping node...
[ 2025-12-15 02:04:05 | node_49 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 02:04:05 | node_49 | INFO ] InMemoryServer stopped at node_49
