[ 2025-12-18 15:34:03 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:36:01 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:36:01 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:36:01 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:36:01 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:36:01 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:36:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:36:01 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:36:01 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:36:01 | node_2 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:36:01 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:36:01 | node_1 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:36:01 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:36:01 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1299097090959549, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9612041115760803, 'test_recall\n': 0.9568012356758118, 'test_f1\n': 0.9563292264938354}
[ 2025-12-18 15:36:01 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:36:01 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12804970145225525, 'test_acc\n': 0.965499997138977, 'test_precision\n': 0.9661937355995178, 'test_recall\n': 0.9649455547332764, 'test_f1\n': 0.9643010497093201}
[ 2025-12-18 15:36:01 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:36:01 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:36:01 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1435711681842804, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9603592753410339, 'test_recall\n': 0.9595060348510742, 'test_f1\n': 0.9578883647918701}
[ 2025-12-18 15:36:01 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:36:02 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:36:02 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:36:02 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:36:02 | node | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:36:02 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:36:02 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:36:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:36:02 | node_3 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:36:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:36:02 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11178048700094223, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9665390253067017, 'test_recall\n': 0.9625914692878723, 'test_f1\n': 0.9627245664596558}
[ 2025-12-18 15:36:02 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11305878311395645, 'test_acc\n': 0.9645000100135803, 'test_precision\n': 0.9674217700958252, 'test_recall\n': 0.9644678831100464, 'test_f1\n': 0.9643174409866333}
[ 2025-12-18 15:36:02 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:36:02 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:36:02 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:36:02 | node | INFO ] 😋 Training finished!!
[ 2025-12-18 15:36:03 | node | INFO ] Stopping node...
[ 2025-12-18 15:36:03 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:36:03 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-18 15:36:03 | node_1 | INFO ] Stopping node...
[ 2025-12-18 15:36:03 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:36:03 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-18 15:36:03 | node_2 | INFO ] Stopping node...
[ 2025-12-18 15:36:03 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:36:03 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-18 15:36:03 | node_3 | INFO ] Stopping node...
[ 2025-12-18 15:36:03 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:36:03 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-18 15:36:03 | node_4 | INFO ] Stopping node...
[ 2025-12-18 15:36:03 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:36:03 | node_4 | INFO ] InMemoryServer stopped at node_4
