[ 2025-12-19 16:56:19 | node_25 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12'}
[ 2025-12-19 16:56:19 | node_9 | ERROR ] Vote received in a late round. Ignored. 73 != 99 / 100
[ 2025-12-19 16:56:19 | node_26 | ERROR ] Vote received in a late round. Ignored. 73 != 99 / 100
[ 2025-12-19 16:56:19 | node_29 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_23 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 16:56:19 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 16:56:19 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 16:56:19 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-19 16:56:19 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_9 | ERROR ] Vote received in a late round. Ignored. 73 != 99 / 100
[ 2025-12-19 16:56:19 | node_26 | ERROR ] Vote received in a late round. Ignored. 73 != 99 / 100
[ 2025-12-19 16:56:19 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:19 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_29 | ERROR ] Models ready from node_4 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_23 | ERROR ] Models ready from node_4 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_23 | ERROR ] Models ready from node_29 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_29 | ERROR ] Models ready from node_6 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_23 | ERROR ] Models ready from node_6 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_29 | ERROR ] Models ready from node_20 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:19 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:19 | node_23 | ERROR ] Models ready from node_20 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7993747591972351, 'test_acc\n': 0.9301587343215942, 'test_precision\n': 0.5891856551170349, 'test_recall\n': 0.5676669478416443, 'test_f1\n': 0.577578067779541}
[ 2025-12-19 16:56:20 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Models ready from node_11 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_25 | INFO ] 😋 Training finished!!
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Models ready from node_11 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Models ready from node_23 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Models ready from node_3 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Models ready from node_3 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:20 | node_23 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:56:20 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4', 'node_15'}
[ 2025-12-19 16:56:21 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 16:56:21 | node_23 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 16:56:21 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-19 16:56:21 | node_15 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 16:56:21 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:21 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8257523775100708, 'test_acc\n': 0.8999999761581421, 'test_precision\n': 0.8036264181137085, 'test_recall\n': 0.8398905992507935, 'test_f1\n': 0.8086954355239868}
[ 2025-12-19 16:56:21 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 16:56:21 | node_23 | INFO ] 😋 Training finished!!
[ 2025-12-19 16:56:22 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_29 | ERROR ] Models ready from node_15 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:22 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_29 | ERROR ] Models ready from node_7 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:22 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_29 | ERROR ] Models ready from node_5 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:56:22 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:22 | node_6 | WARNING ] Models ready received when learning is not running
