[ 2025-12-19 08:58:42 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 08:58:42 | node_22 | INFO ] 🔢 Computed 4 votes.
[ 2025-12-19 08:58:42 | node_22 | INFO ] 🚂 Train set of 16 nodes: ['node_20', 'node_14', 'node_9', 'node_23', 'node_8', 'node_1', 'node_7', 'node_22', 'node_10', 'node_13', 'node', 'node_11', 'node_15', 'node_3', 'node_29', 'node_28']
[ 2025-12-19 08:58:42 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:42 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_3', 'node_8', 'node_9', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28', 'node_14'}
[ 2025-12-19 08:58:42 | node_20 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 08:58:42 | node_20 | INFO ] 🚂 Train set of 23 nodes: ['node_20', 'node_6', 'node_25', 'node_14', 'node_3', 'node_23', 'node_17', 'node_11', 'node_1', 'node_9', 'node_21', 'node_29', 'node_19', 'node_8', 'node_4', 'node_10', 'node_18', 'node', 'node_28', 'node_7', 'node_22', 'node_12', 'node_15']
[ 2025-12-19 08:58:42 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:43 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.806602954864502, 'test_acc\n': 0.8447204828262329, 'test_precision\n': 0.7734352946281433, 'test_recall\n': 0.7973684072494507, 'test_f1\n': 0.7592321038246155}
[ 2025-12-19 08:58:43 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:43 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4174368381500244, 'test_acc\n': 0.7687296271324158, 'test_precision\n': 0.4759681522846222, 'test_recall\n': 0.49888670444488525, 'test_f1\n': 0.464693546295166}
[ 2025-12-19 08:58:43 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:43 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:43 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:43 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:43 | node_22 | INFO ] 🧩 Model added (1/4) from ['node_22']
[ 2025-12-19 08:58:43 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4980028867721558, 'test_acc\n': 0.9145496487617493, 'test_precision\n': 0.4925423264503479, 'test_recall\n': 0.5159050226211548, 'test_f1\n': 0.4905569851398468}
[ 2025-12-19 08:58:43 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:43 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:43 | node_10 | INFO ] 🧩 Model added (1/6) from ['node_10']
[ 2025-12-19 08:58:43 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:43 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_6', 'node_3', 'node_13', 'node_26', 'node_12', 'node_21', 'node_23', 'node_20', 'node_1', 'node_28'}
[ 2025-12-19 08:58:43 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 08:58:43 | node_5 | INFO ] 🚂 Train set of 24 nodes: ['node_21', 'node_3', 'node_28', 'node_6', 'node_25', 'node_13', 'node_26', 'node_16', 'node_5', 'node_20', 'node_12', 'node_18', 'node_1', 'node_19', 'node_11', 'node_17', 'node_23', 'node', 'node_24', 'node_7', 'node_2', 'node_15', 'node_14', 'node_4']
[ 2025-12-19 08:58:43 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:43 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_15', 'node_21', 'node_20', 'node_12', 'node_28', 'node_14'}
[ 2025-12-19 08:58:43 | node_24 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 08:58:43 | node_24 | INFO ] 🚂 Train set of 23 nodes: ['node_21', 'node_25', 'node_28', 'node_6', 'node_14', 'node_13', 'node_16', 'node_3', 'node_24', 'node_26', 'node_20', 'node_12', 'node_10', 'node_18', 'node_11', 'node_19', 'node_5', 'node_17', 'node_7', 'node_8', 'node_15', 'node_29', 'node_4']
[ 2025-12-19 08:58:43 | node_24 | INFO ] 🧩 Model added (1/4) from ['node_25']
[ 2025-12-19 08:58:43 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:43 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:43 | node_20 | INFO ] 🧩 Model added (1/4) from ['node_20']
[ 2025-12-19 08:58:44 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:44 | node_16 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:44 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:44 | node_2 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:44 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6358082294464111, 'test_acc\n': 0.8857142925262451, 'test_precision\n': 0.5546529293060303, 'test_recall\n': 0.5368437170982361, 'test_f1\n': 0.5436732172966003}
[ 2025-12-19 08:58:44 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:44 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 8.55344295501709, 'test_acc\n': 0.7672811150550842, 'test_precision\n': 0.4693877398967743, 'test_recall\n': 0.3799207806587219, 'test_f1\n': 0.3915623724460602}
[ 2025-12-19 08:58:44 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:44 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:44 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:44 | node_5 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:44 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:44 | node_24 | INFO ] 🧩 Model added (2/4) from ['node_24']
[ 2025-12-19 08:58:44 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:44 | node_5 | INFO ] 🧩 Model added (1/4) from ['node_5']
[ 2025-12-19 08:58:44 | node_11 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 08:58:44 | node_11 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 08:58:44 | node_11 | INFO ] 🚂 Train set of 25 nodes: ['node_6', 'node_3', 'node_25', 'node_21', 'node_20', 'node_28', 'node_11', 'node_17', 'node_23', 'node_13', 'node_26', 'node_16', 'node_19', 'node_29', 'node_24', 'node_1', 'node_18', 'node_12', 'node_4', 'node_10', 'node', 'node_5', 'node_7', 'node_15', 'node_2']
[ 2025-12-19 08:58:44 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:45 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:45 | node_10 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:45 | node_24 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:45 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:45 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.99080890417099, 'test_acc\n': 0.8967136144638062, 'test_precision\n': 0.5073552131652832, 'test_recall\n': 0.5143918395042419, 'test_f1\n': 0.5074743032455444}
[ 2025-12-19 08:58:45 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:45 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:45 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:45 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 08:58:46 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:46 | node_28 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:46 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:46 | node_2 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:46 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:46 | node_26 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:46 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:46 | node_29 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:46 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:46 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:46 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:46 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_5 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_11 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_24 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_25 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_19 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:47 | node_19 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:48 | node_22 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_13', 'node_23']
[ 2025-12-19 08:58:48 | node_10 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_9', 'node_11', 'node_14', 'node_15']
[ 2025-12-19 08:58:48 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 08:58:48 | node_20 | INFO ] 📤 Sending model to 3 direct neighbors: ['node', 'node_8', 'node_19']
[ 2025-12-19 08:58:49 | node_5 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:49 | node_11 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:49 | node_24 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:49 | node_25 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:49 | node_24 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_12', 'node_15', 'node_25']
[ 2025-12-19 08:58:49 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 08:58:49 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_13', 'node_3', 'node_26', 'node_9', 'node_21', 'node_12', 'node_28'}
[ 2025-12-19 08:58:49 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_5', 'node_13', 'node_3', 'node_26', 'node_24', 'node_9', 'node_21', 'node_12', 'node_28'}
[ 2025-12-19 08:58:49 | node_7 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-19 08:58:49 | node_19 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 08:58:49 | node_7 | INFO ] 🚂 Train set of 17 nodes: ['node_20', 'node_14', 'node_9', 'node_23', 'node_8', 'node_7', 'node_1', 'node_24', 'node_22', 'node_21', 'node_11', 'node_10', 'node_16', 'node_26', 'node', 'node_15', 'node_5']
[ 2025-12-19 08:58:49 | node_19 | INFO ] 🚂 Train set of 22 nodes: ['node_25', 'node_17', 'node_6', 'node_13', 'node_21', 'node_19', 'node_16', 'node_18', 'node_20', 'node_28', 'node_26', 'node_10', 'node', 'node_11', 'node_9', 'node_12', 'node_5', 'node_3', 'node_24', 'node_4', 'node_7', 'node_22']
[ 2025-12-19 08:58:49 | node_18 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 08:58:49 | node_18 | INFO ] 🚂 Train set of 21 nodes: ['node_25', 'node_21', 'node_28', 'node_17', 'node_6', 'node_13', 'node_3', 'node_19', 'node_16', 'node_20', 'node_26', 'node_18', 'node_12', 'node_11', 'node_5', 'node_23', 'node_9', 'node_24', 'node_4', 'node_2', 'node_8']
[ 2025-12-19 08:58:49 | node_5 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_7', 'node_12']
[ 2025-12-19 08:58:49 | node_19 | INFO ] 🧩 Model added (1/7) from ['node_6']
[ 2025-12-19 08:58:49 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:49 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:49 | node_19 | INFO ] 🧩 Model added (2/7) from ['node_20']
[ 2025-12-19 08:58:49 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:49 | node_25 | INFO ] 🧩 Model added (2/3) from ['node_24']
[ 2025-12-19 08:58:49 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 08:58:50 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_16', 'node_3', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 08:58:50 | node_2 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-19 08:58:50 | node_2 | INFO ] 🚂 Train set of 14 nodes: ['node_3', 'node_28', 'node_21', 'node_1', 'node_16', 'node_7', 'node_5', 'node_23', 'node_2', 'node_11', 'node_6', 'node_25', 'node_13', 'node_24']
[ 2025-12-19 08:58:50 | node_2 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-19 08:58:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:50 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9449582695960999, 'test_acc\n': 0.9018691778182983, 'test_precision\n': 0.6587511301040649, 'test_recall\n': 0.6328802108764648, 'test_f1\n': 0.6390872597694397}
[ 2025-12-19 08:58:50 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:50 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5481368899345398, 'test_acc\n': 0.9215686321258545, 'test_precision\n': 0.7669934630393982, 'test_recall\n': 0.797026515007019, 'test_f1\n': 0.7750045657157898}
[ 2025-12-19 08:58:50 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.038335800170898, 'test_acc\n': 0.7156398296356201, 'test_precision\n': 0.40053877234458923, 'test_recall\n': 0.3936624526977539, 'test_f1\n': 0.3867497444152832}
[ 2025-12-19 08:58:50 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:50 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:50 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:50 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:50 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1'}
[ 2025-12-19 08:58:50 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:50 | node | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 08:58:50 | node | INFO ] 🚂 Train set of 19 nodes: ['node_6', 'node_3', 'node_17', 'node_11', 'node_20', 'node_23', 'node_29', 'node_1', 'node_4', 'node', 'node_10', 'node_19', 'node_9', 'node_5', 'node_14', 'node_7', 'node_13', 'node_22', 'node_27']
[ 2025-12-19 08:58:50 | node | INFO ] 🧩 Model added (1/9) from ['node_6']
[ 2025-12-19 08:58:50 | node | INFO ] 🧩 Model added (2/9) from ['node_20']
[ 2025-12-19 08:58:50 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:50 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_10', 'node_12', 'node_19']
[ 2025-12-19 08:58:50 | node | INFO ] 🧩 Model added (3/9) from ['node_11']
[ 2025-12-19 08:58:50 | node_10 | INFO ] 🧩 Model added (2/6) from ['node_11']
[ 2025-12-19 08:58:50 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 08:58:50 | node_4 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 08:58:50 | node_4 | INFO ] 🚂 Train set of 19 nodes: ['node_6', 'node_3', 'node_17', 'node_11', 'node_20', 'node_23', 'node_29', 'node_1', 'node_4', 'node', 'node_10', 'node_19', 'node_9', 'node_5', 'node_14', 'node_7', 'node_13', 'node_22', 'node_27']
[ 2025-12-19 08:58:50 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:50 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:50 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 08:58:51 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:51 | node_18 | INFO ] 🧩 Model added (1/5) from ['node_18']
[ 2025-12-19 08:58:51 | node_19 | INFO ] 🧩 Model added (3/7) from ['node_11']
[ 2025-12-19 08:58:51 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:51 | node_19 | INFO ] 🧩 Model added (4/7) from ['node_19']
[ 2025-12-19 08:58:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.174642562866211, 'test_acc\n': 0.8461538553237915, 'test_precision\n': 0.40859147906303406, 'test_recall\n': 0.48699817061424255, 'test_f1\n': 0.4237397611141205}
[ 2025-12-19 08:58:51 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9178001880645752, 'test_acc\n': 0.9311294555664062, 'test_precision\n': 0.4723334312438965, 'test_recall\n': 0.4545394778251648, 'test_f1\n': 0.46266284584999084}
[ 2025-12-19 08:58:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:51 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:51 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4781458377838135, 'test_acc\n': 0.8550724387168884, 'test_precision\n': 0.6112228035926819, 'test_recall\n': 0.5356373190879822, 'test_f1\n': 0.561210036277771}
[ 2025-12-19 08:58:51 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:51 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:51 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:52 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:52 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 08:58:52 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:52 | node_2 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-19 08:58:52 | node | INFO ] 🎓 Training done.
[ 2025-12-19 08:58:52 | node | INFO ] 🧩 Model added (4/9) from ['node']
[ 2025-12-19 08:58:53 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:53 | node_21 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:53 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:53 | node_2 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:53 | node_19 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_5 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:54 | node_9 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:54 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:54 | node_7 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_10 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_11 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_20 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_27', 'node_3', 'node_26', 'node_23', 'node_1'}
[ 2025-12-19 08:58:54 | node_29 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 08:58:54 | node_29 | INFO ] 🚂 Train set of 20 nodes: ['node_6', 'node_3', 'node_17', 'node_11', 'node_20', 'node_23', 'node_29', 'node_1', 'node_4', 'node', 'node_26', 'node_21', 'node_16', 'node_18', 'node_12', 'node_28', 'node_24', 'node_8', 'node_15', 'node_27']
[ 2025-12-19 08:58:54 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 08:58:54 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 08:58:54 | node_17 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-19 08:58:54 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 08:58:54 | node_6 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:54 | node_18 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:55 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.451214551925659, 'test_acc\n': 0.8521940112113953, 'test_precision\n': 0.3871329426765442, 'test_recall\n': 0.34509706497192383, 'test_f1\n': 0.35807549953460693}
[ 2025-12-19 08:58:55 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 08:58:55 | node_19 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:55 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 08:58:55 | node_19 | ERROR ] Vote received in a late round. Ignored. 94 != 95 / 96
[ 2025-12-19 08:58:55 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
