[ 2025-12-15 13:26:21 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1770389080047607, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.965299129486084, 'test_recall\n': 0.9644281268119812, 'test_f1\n': 0.9629838466644287}
[ 2025-12-15 13:26:21 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:21 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 13:26:21 | node | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 13:26:21 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:21 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 13:26:21 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 13:26:21 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 13:26:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 13:26:21 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:21 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 13:26:26 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 13:26:26 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:26:26 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 13:26:26 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:26:26 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:26:26 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 13:26:26 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 13:26:26 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 13:26:27 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-15 13:26:27 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-15 13:26:27 | node | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-15 13:26:27 | node | INFO ] 🧩 Model added (5/9) from ['node_3']
[ 2025-12-15 13:26:27 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:26:27 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_49']
[ 2025-12-15 13:26:27 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-15 13:26:28 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-15 13:26:28 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_48']
[ 2025-12-15 13:26:28 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-15 13:26:28 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-15 13:26:28 | node | INFO ] 🧩 Model added (6/9) from ['node_49']
[ 2025-12-15 13:26:28 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-15 13:26:28 | node_3 | INFO ] 🧩 Model added (3/8) from ['node']
[ 2025-12-15 13:26:28 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-15 13:26:28 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 13:26:28 | node | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-15 13:26:28 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-15 13:26:28 | node_4 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 13:26:28 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_49']
[ 2025-12-15 13:26:28 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_2']
[ 2025-12-15 13:26:28 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-15 13:26:28 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_3']
[ 2025-12-15 13:26:29 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-15 13:26:29 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_4']
[ 2025-12-15 13:26:29 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_49']
[ 2025-12-15 13:26:29 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-15 13:26:29 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-15 13:26:29 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_2']
[ 2025-12-15 13:26:29 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_49']
[ 2025-12-15 13:26:29 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-15 13:26:29 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-15 13:26:29 | node_49 | INFO ] 🧩 Model added (4/8) from ['node']
[ 2025-12-15 13:26:30 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_2']
[ 2025-12-15 13:26:30 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_1']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_49']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_48']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🧩 Model added (3/6) from ['node']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_1']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:31 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5610816478729248, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9752333164215088, 'test_recall\n': 0.9788435101509094, 'test_f1\n': 0.9751392602920532}
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:31 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_2']
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-15 13:26:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_49']
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-15 13:26:31 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:32 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:32 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2603336572647095, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9870768785476685, 'test_recall\n': 0.9892444610595703, 'test_f1\n': 0.9871114492416382}
[ 2025-12-15 13:26:32 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9037963151931763, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9573627710342407, 'test_recall\n': 0.9517729878425598, 'test_f1\n': 0.9519351124763489}
[ 2025-12-15 13:26:32 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:32 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:32 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:32 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_47']
[ 2025-12-15 13:26:32 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:32 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:32 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2337226867675781, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9436375498771667, 'test_recall\n': 0.9419586062431335, 'test_f1\n': 0.9400433897972107}
[ 2025-12-15 13:26:32 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:32 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:32 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_46']
[ 2025-12-15 13:26:32 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:32 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_5']
[ 2025-12-15 13:26:33 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:26:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 13:26:33 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-15 13:26:35 | node_25 | INFO ] Heartbeat timeout for node_38 (301.5878300666809). Removing...
[ 2025-12-15 13:26:37 | node_39 | INFO ] Heartbeat timeout for node_29 (300.1349503993988). Removing...
[ 2025-12-15 13:26:37 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 13:26:37 | node_25 | INFO ] Heartbeat timeout for node_39 (300.89400482177734). Removing...
[ 2025-12-15 13:26:37 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-15 13:26:37 | node_38 | INFO ] Heartbeat timeout for node_29 (300.5098247528076). Removing...
[ 2025-12-15 13:26:37 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_47']
[ 2025-12-15 13:26:38 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 13:26:38 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 13:26:38 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_47']
[ 2025-12-15 13:26:38 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 13:26:38 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-15 13:26:38 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-15 13:26:38 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 13:26:38 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:38 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 13:26:38 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_5']
[ 2025-12-15 13:26:38 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 13:26:38 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 13:26:38 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:39 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-15 13:26:39 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:39 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:39 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-15 13:26:39 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:40 | node_38 | INFO ] Heartbeat timeout for node_28 (300.7302691936493). Removing...
[ 2025-12-15 13:26:40 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_5']
[ 2025-12-15 13:26:41 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 13:26:41 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:42 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-15 13:26:42 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:44 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:45 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 13:26:47 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-15 13:26:47 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:48 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:49 | node_24 | INFO ] Heartbeat timeout for node_40 (303.7964792251587). Removing...
[ 2025-12-15 13:26:49 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:49 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:49 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:49 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 13:26:49 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:50 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:50 | node_25 | INFO ] Heartbeat timeout for node_41 (307.1993844509125). Removing...
[ 2025-12-15 13:26:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:50 | node_25 | INFO ] Heartbeat timeout for node_40 (304.89872550964355). Removing...
[ 2025-12-15 13:26:51 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:51 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:51 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:51 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:26:51 | node_46 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:51 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:51 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:51 | node_47 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:51 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:51 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:52 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:52 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:26:52 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:52 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46930137276649475, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9645149111747742, 'test_recall\n': 0.9576841592788696, 'test_f1\n': 0.9604112505912781}
[ 2025-12-15 13:26:52 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:52 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:52 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49973368644714355, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9647894501686096, 'test_recall\n': 0.9621185064315796, 'test_f1\n': 0.9619871377944946}
[ 2025-12-15 13:26:52 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6613256931304932, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9703826904296875, 'test_recall\n': 0.9748102426528931, 'test_f1\n': 0.9713375568389893}
[ 2025-12-15 13:26:52 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:52 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:52 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:52 | node_48 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:52 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:52 | node_46 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:52 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.128814697265625, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.957216203212738, 'test_recall\n': 0.9585816860198975, 'test_f1\n': 0.9558862447738647}
[ 2025-12-15 13:26:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:52 | node_47 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:52 | node | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:52 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1559799164533615, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9820952415466309, 'test_recall\n': 0.9855238199234009, 'test_f1\n': 0.9830570220947266}
[ 2025-12-15 13:26:52 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:52 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:53 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:53 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:53 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:53 | node_48 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:53 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:53 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:53 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:53 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:53 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:53 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:53 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0741173028945923, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.9147126078605652, 'test_recall\n': 0.9211804270744324, 'test_f1\n': 0.911891758441925}
[ 2025-12-15 13:26:53 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:53 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:53 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:53 | node_49 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:53 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:53 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22409754991531372, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.977191150188446, 'test_recall\n': 0.9825262427330017, 'test_f1\n': 0.9788715243339539}
[ 2025-12-15 13:26:53 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:53 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6003472805023193, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9590355753898621, 'test_recall\n': 0.9604649543762207, 'test_f1\n': 0.956786036491394}
[ 2025-12-15 13:26:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:54 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1713114976882935, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9535626173019409, 'test_recall\n': 0.9682359099388123, 'test_f1\n': 0.9579953551292419}
[ 2025-12-15 13:26:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:54 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.569978952407837, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9640507698059082, 'test_recall\n': 0.9624080061912537, 'test_f1\n': 0.9607273936271667}
[ 2025-12-15 13:26:54 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:54 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:26:54 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:54 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:54 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-15 13:26:54 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:54 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:54 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:54 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5061191320419312, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9747788310050964, 'test_recall\n': 0.9604476690292358, 'test_f1\n': 0.9646991491317749}
[ 2025-12-15 13:26:54 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:54 | node_49 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:55 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-15 13:26:59 | node_24 | INFO ] Heartbeat timeout for node_36 (301.9968991279602). Removing...
[ 2025-12-15 13:27:00 | node_22 | INFO ] Heartbeat timeout for node_34 (301.02998900413513). Removing...
[ 2025-12-15 13:27:08 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:08 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:08 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:08 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:08 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_48 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_49 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:09 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:10 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:10 | node_46 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:10 | node_47 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:12 | node_6 | WARNING ] Models ready received when learning is not running
