[ 2025-12-14 06:42:45 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:45 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:46 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 156.96412658691406, 'test_acc\n': 0.5699999928474426, 'test_precision\n': 0.606611967086792, 'test_recall\n': 0.5664219856262207, 'test_f1\n': 0.5101838707923889}
[ 2025-12-14 06:42:46 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:46 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 06:42:46 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:46 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 06:42:46 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:46 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 111.12804412841797, 'test_acc\n': 0.699999988079071, 'test_precision\n': 0.7493526935577393, 'test_recall\n': 0.6815301775932312, 'test_f1\n': 0.6620377898216248}
[ 2025-12-14 06:42:46 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:46 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:46 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 230.14857482910156, 'test_acc\n': 0.5049999952316284, 'test_precision\n': 0.7872922420501709, 'test_recall\n': 0.5805991291999817, 'test_f1\n': 0.5330173373222351}
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:46 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🎉 Round 85 of 100 finished.
[ 2025-12-14 06:42:46 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 06:42:46 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:46 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:46 | node_49 | INFO ] 🧩 Model added (1/1) from ['node_49']
[ 2025-12-14 06:42:46 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:46 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:46 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 133.64251708984375, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.8034442067146301, 'test_recall\n': 0.6754690408706665, 'test_f1\n': 0.6398038268089294}
[ 2025-12-14 06:42:46 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:46 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🚂 Train set of 1 nodes: ['node_49']
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:47 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 06:42:47 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:47 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🧩 Model added (1/1) from ['node_44']
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🧩 Model added (1/1) from ['node_46']
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:47 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 79.06336212158203, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.7303404211997986, 'test_recall\n': 0.7190470695495605, 'test_f1\n': 0.6841351389884949}
[ 2025-12-14 06:42:47 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:47 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:47 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:47 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 06:42:47 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:47 | node_44 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:47 | node_46 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:48 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_44 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_46 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:48 | node_44 | INFO ] 🚂 Train set of 1 nodes: ['node_44']
[ 2025-12-14 06:42:48 | node_46 | INFO ] 🚂 Train set of 1 nodes: ['node_46']
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_44 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:48 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 06:42:48 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 06:42:48 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 116.9942855834961, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.7107769846916199, 'test_recall\n': 0.8024485111236572, 'test_f1\n': 0.7436057925224304}
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:48 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:48 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:48 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 06:42:48 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:49 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 172.60337829589844, 'test_acc\n': 0.6650000214576721, 'test_precision\n': 0.6929174661636353, 'test_recall\n': 0.6596034169197083, 'test_f1\n': 0.5929533243179321}
[ 2025-12-14 06:42:49 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:49 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:49 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 177.2899169921875, 'test_acc\n': 0.5299999713897705, 'test_precision\n': 0.8520439267158508, 'test_recall\n': 0.5200309753417969, 'test_f1\n': 0.5534265041351318}
[ 2025-12-14 06:42:49 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:49 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 06:42:49 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 217.15115356445312, 'test_acc\n': 0.6000000238418579, 'test_precision\n': 0.6245218515396118, 'test_recall\n': 0.6001177430152893, 'test_f1\n': 0.5321275591850281}
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:49 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 06:42:49 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:49 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 92.33544921875, 'test_acc\n': 0.7200000286102295, 'test_precision\n': 0.8162395358085632, 'test_recall\n': 0.722309947013855, 'test_f1\n': 0.6714447140693665}
[ 2025-12-14 06:42:49 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:49 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🧩 Model added (1/1) from ['node_33']
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:49 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:49 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🚂 Train set of 1 nodes: ['node_33']
[ 2025-12-14 06:42:49 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:49 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:49 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 06:42:49 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:49 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🧩 Model added (1/1) from ['node_41']
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 06:42:50 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🎉 Round 80 of 100 finished.
[ 2025-12-14 06:42:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🚂 Train set of 1 nodes: ['node_41']
[ 2025-12-14 06:42:50 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:50 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:42:50 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 125.31948852539062, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.7400406002998352, 'test_recall\n': 0.6789738535881042, 'test_f1\n': 0.6635475158691406}
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-14 06:42:50 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:50 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:42:50 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 112.7169418334961, 'test_acc\n': 0.6549999713897705, 'test_precision\n': 0.7332510352134705, 'test_recall\n': 0.6525965929031372, 'test_f1\n': 0.6216757297515869}
[ 2025-12-14 06:42:50 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-14 06:42:50 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:42:50 | node_3 | INFO ] 🧩 Model added (1/1) from ['node_3']
[ 2025-12-14 06:42:50 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:42:50 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:42:50 | node_3 | INFO ] 🤫 Gossip finished.
