[ 2025-12-17 01:18:14 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:18:14 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:18:14 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:18:14 | node_2 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-17 01:18:14 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:14 | node_3 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_4 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_5 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_6 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_48 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_49 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:18:14 | node | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-17 01:18:14 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:14 | node_3 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_4 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_46 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_47 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_48 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_49 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:18:14 | node_1 | INFO ] 🎉 Round 76 of 100 finished.
[ 2025-12-17 01:18:14 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:14 | node_3 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_4 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_5 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_47 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_48 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_49 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_46 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_47 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_5 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:14 | node_46 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:15 | node_6 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:15 | node_6 | ERROR ] Vote received in a late round. Ignored. 76 != 74 / 75
[ 2025-12-17 01:18:23 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:18:23 | node_46 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:18:23 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:23 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:24 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:24 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:32 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:18:32 | node_6 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:18:32 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:32 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:32 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:32 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:36 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:18:36 | node_47 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:18:36 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:36 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:36 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:37 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:44 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:18:44 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:18:44 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:18:44 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:18:44 | node | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_2', 'node_46', 'node_3', 'node', 'node_48', 'node_49', 'node_1', 'node_4', 'node_6']
[ 2025-12-17 01:18:44 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_2', 'node_46', 'node_3', 'node', 'node_48', 'node_49', 'node_1', 'node_4', 'node_6']
[ 2025-12-17 01:18:44 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:18:44 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:18:44 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:18:44 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:18:44 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_2', 'node_46', 'node_3', 'node', 'node_48', 'node_49', 'node_1', 'node_4', 'node_6']
[ 2025-12-17 01:18:44 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:18:45 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.124624490737915, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 01:18:45 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:18:45 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926689147949219, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 01:18:45 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:18:45 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0660284757614136, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 01:18:45 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:18:45 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:18:45 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:18:45 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:18:45 | node | INFO ] 🎓 Training done.
[ 2025-12-17 01:18:45 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 01:18:45 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 01:18:45 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 01:18:45 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 01:18:45 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 01:18:50 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:18:50 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 01:18:50 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-17 01:18:50 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 01:18:50 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 01:18:50 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 01:18:50 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:18:50 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 01:18:50 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 01:18:54 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:18:54 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:18:54 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_47', 'node_49', 'node_48', 'node_1', 'node_5', 'node_4', 'node_2', 'node_46', 'node_6', 'node_3']
[ 2025-12-17 01:18:54 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:18:55 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7365663051605225, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.954631507396698, 'test_recall\n': 0.9512230157852173, 'test_f1\n': 0.9507116675376892}
[ 2025-12-17 01:18:55 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:18:55 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:18:55 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 01:18:55 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-17 01:18:57 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:18:57 | node_5 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:18:57 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:18:57 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:57 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:18:57 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:00 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 01:19:03 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node', 'node_1', 'node_49', 'node_4', 'node_2', 'node_5', 'node_48', 'node_46', 'node_6', 'node_3']
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:03 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4436397850513458, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9583255052566528, 'test_recall\n': 0.9555374383926392, 'test_f1\n': 0.9538369178771973}
[ 2025-12-17 01:19:03 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:03 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 01:19:06 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:19:06 | node_48 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:19:06 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:19:06 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:06 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:06 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_47', 'node_49', 'node_4', 'node_2', 'node_5', 'node_48', 'node_1', 'node_46', 'node_6', 'node_3']
[ 2025-12-17 01:19:06 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:06 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_46']
[ 2025-12-17 01:19:06 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:06 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:06 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:07 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6590125560760498, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9725218415260315, 'test_recall\n': 0.968666672706604, 'test_f1\n': 0.969592809677124}
[ 2025-12-17 01:19:07 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:07 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:07 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:07 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_47']
[ 2025-12-17 01:19:08 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:19:08 | node_4 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:19:08 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:19:08 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 01:19:08 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:19:08 | node_49 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:19:08 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:19:08 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:19:08 | node_3 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-17 01:19:08 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:19:08 | node | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_1 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:08 | node_2 | ERROR ] Vote received in a late round. Ignored. 75 != 76 / 77
[ 2025-12-17 01:19:12 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 01:19:12 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_47']
[ 2025-12-17 01:19:27 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_2', 'node_47', 'node_4', 'node_49', 'node_46', 'node_48', 'node_1', 'node_5', 'node_6', 'node_3']
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:27 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2224382758140564, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9704170823097229, 'test_recall\n': 0.9724041223526001, 'test_f1\n': 0.9691537618637085}
[ 2025-12-17 01:19:27 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:27 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 01:19:32 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 01:19:32 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 01:19:37 | node_48 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_2', 'node_47', 'node_4', 'node_49', 'node_46', 'node_48', 'node_1', 'node_5', 'node_6', 'node_3']
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_47']
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:37 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44871315360069275, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9669056534767151, 'test_recall\n': 0.9705693125724792, 'test_f1\n': 0.9676838517189026}
[ 2025-12-17 01:19:37 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:37 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-17 01:19:38 | node_26 | INFO ] Heartbeat timeout for node_15 (3600.343414068222). Removing...
[ 2025-12-17 01:19:38 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:38 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:38 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:38 | node_49 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:38 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_2', 'node_47', 'node_4', 'node_49', 'node_46', 'node_48', 'node_1', 'node_5', 'node_6', 'node_3']
[ 2025-12-17 01:19:38 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_2', 'node_47', 'node_4', 'node_49', 'node_46', 'node_48', 'node_1', 'node_5', 'node_6', 'node_3']
[ 2025-12-17 01:19:38 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 01:19:38 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_47']
[ 2025-12-17 01:19:38 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:38 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:39 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_2', 'node_47', 'node_4', 'node_49', 'node_46', 'node_48', 'node_1', 'node_5', 'node_6', 'node_3']
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_6']
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_5']
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:19:39 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9771435260772705, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.9239867925643921, 'test_recall\n': 0.9218862652778625, 'test_f1\n': 0.9161511063575745}
[ 2025-12-17 01:19:39 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.655710756778717, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9635398983955383, 'test_recall\n': 0.9638047814369202, 'test_f1\n': 0.9624382257461548}
[ 2025-12-17 01:19:39 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:39 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:39 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:39 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:39 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7079614996910095, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9675443768501282, 'test_recall\n': 0.9654396772384644, 'test_f1\n': 0.9655183553695679}
[ 2025-12-17 01:19:39 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:19:39 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:39 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:39 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_49']
[ 2025-12-17 01:19:39 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-17 01:19:39 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_4']
[ 2025-12-17 01:19:42 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-17 01:19:42 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-17 01:19:42 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-17 01:19:42 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_48']
[ 2025-12-17 01:19:44 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-17 01:19:44 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 01:19:44 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
