[ 2025-12-17 20:28:21 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:21 | node_24 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:21 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:21 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5115595459938049, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9746639728546143, 'test_recall\n': 0.9717556834220886, 'test_f1\n': 0.9712368845939636}
[ 2025-12-17 20:28:21 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:21 | node_24 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:39 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:39 | node_10 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:39 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:39 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:39 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:39 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0046719312667847, 'test_acc\n': 0.9489489197731018, 'test_precision\n': 0.950073778629303, 'test_recall\n': 0.9456091523170471, 'test_f1\n': 0.9447575807571411}
[ 2025-12-17 20:28:39 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:39 | node_10 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:40 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2095915079116821, 'test_acc\n': 0.940119743347168, 'test_precision\n': 0.9421080350875854, 'test_recall\n': 0.9433842897415161, 'test_f1\n': 0.940711498260498}
[ 2025-12-17 20:28:40 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:40 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-18 01:36:12 | node | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-18 01:36:12 | node_1 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-18 01:36:12 | node_2 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-18 01:36:12 | node_3 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-18 01:36:12 | node_4 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_5 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-18 01:36:12 | node_6 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-18 01:36:12 | node_7 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2025-12-18 01:36:12 | node_8 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2025-12-18 01:36:12 | node_9 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_9 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_9 | INFO ] InMemoryServer stopped at node_9
[ 2025-12-18 01:36:12 | node_10 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2025-12-18 01:36:12 | node_11 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2025-12-18 01:36:12 | node_12 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2025-12-18 01:36:12 | node_13 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2025-12-18 01:36:12 | node_14 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2025-12-18 01:36:12 | node_15 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2025-12-18 01:36:12 | node_16 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2025-12-18 01:36:12 | node_17 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2025-12-18 01:36:12 | node_18 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2025-12-18 01:36:12 | node_19 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2025-12-18 01:36:12 | node_20 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2025-12-18 01:36:12 | node_21 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2025-12-18 01:36:12 | node_22 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2025-12-18 01:36:12 | node_23 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2025-12-18 01:36:12 | node_24 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_24 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_24 | INFO ] InMemoryServer stopped at node_24
[ 2025-12-18 01:36:12 | node_25 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2025-12-18 01:36:12 | node_26 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2025-12-18 01:36:12 | node_27 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2025-12-18 01:36:12 | node_28 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2025-12-18 01:36:12 | node_29 | INFO ] Stopping node...
[ 2025-12-18 01:36:12 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 01:36:12 | node_29 | INFO ] InMemoryServer stopped at node_29
